1.94947e+06	8.94072e-08
1.94957e+06	1.47866e-07
1.94967e+06	2.42191e-07
1.94977e+06	3.92868e-07
1.94987e+06	6.31159e-07
1.94997e+06	1.00424e-06
1.95007e+06	1.58253e-06
1.95017e+06	2.4699e-06
1.95027e+06	3.81794e-06
1.95037e+06	5.84525e-06
1.95047e+06	8.86351e-06
1.95057e+06	1.3312e-05
1.95067e+06	1.98023e-05
1.95077e+06	2.91763e-05
1.95087e+06	4.25785e-05
1.95097e+06	6.15461e-05
1.95107e+06	8.81178e-05
1.95117e+06	0.000124964
1.95127e+06	0.000175535
1.95137e+06	0.000244236
1.95147e+06	0.000336606
1.95157e+06	0.000459522
1.95167e+06	0.000621388
1.95177e+06	0.000832333
1.95187e+06	0.00110436
1.95197e+06	0.00145146
1.95207e+06	0.00188967
1.95217e+06	0.00243698
1.95227e+06	0.00311319
1.95237e+06	0.00393957
1.95247e+06	0.00493837
1.95257e+06	0.00613212
1.95267e+06	0.00754277
1.95277e+06	0.00919061
1.95287e+06	0.0110931
1.95297e+06	0.0132634
1.95307e+06	0.0157091
1.95317e+06	0.0184307
1.95327e+06	0.0214202
1.95337e+06	0.0246603
1.95347e+06	0.0281232
1.95357e+06	0.0317702
1.95367e+06	0.0355519
1.95377e+06	0.0394087
1.95387e+06	0.0432718
1.95397e+06	0.0470652
1.95407e+06	0.0507076
1.95417e+06	0.0541157
1.95427e+06	0.0572066
1.95437e+06	0.0599018
1.95447e+06	0.0621299
1.95457e+06	0.06383
1.95467e+06	0.0649544
1.95477e+06	0.0654711
1.95487e+06	0.0653647
1.95497e+06	0.0646376
1.95507e+06	0.06331
1.95517e+06	0.0614187
1.95527e+06	0.0590154
1.95537e+06	0.0561646
1.95547e+06	0.0529405
1.95557e+06	0.049424
1.95567e+06	0.045699
1.95577e+06	0.0418497
1.95587e+06	0.0379567
1.95597e+06	0.0340951
1.95607e+06	0.0303318
1.95617e+06	0.0267241
1.95627e+06	0.0233186
1.95637e+06	0.0201508
1.95647e+06	0.0172452
1.95657e+06	0.0146159
1.95667e+06	0.0122677
1.95677e+06	0.010197
1.95687e+06	0.00839371
1.95697e+06	0.00684229
1.95707e+06	0.00552346
1.95717e+06	0.00441551
1.95727e+06	0.00349547
