0	2.78636e-07
100	2.94152e-07
200	3.07442e-07
300	3.18136e-07
400	3.25925e-07
500	3.30583e-07
600	3.31971e-07
700	3.30048e-07
800	3.24871e-07
900	3.16594e-07
1000	3.05457e-07
1100	2.9178e-07
1200	2.75942e-07
1300	2.58367e-07
1400	2.39504e-07
1500	2.19809e-07
1600	1.99727e-07
1700	1.79673e-07
1800	1.60025e-07
1900	1.41107e-07
2000	1.23188e-07
2100	1.06474e-07
2200	9.11123e-08
2300	7.7191e-08
2400	6.47461e-08
2500	5.37672e-08
2600	4.42057e-08
2700	3.59829e-08
2800	2.89982e-08
2900	2.31368e-08
3000	1.82765e-08
3100	1.42935e-08
3200	1.10673e-08
3300	8.48403e-09
3400	6.43901e-09
3500	4.83831e-09
3600	3.59936e-09
3700	2.65102e-09
3800	1.93312e-09
3900	1.3956e-09
4000	9.9752e-10
4100	7.05892e-10
4200	4.94552e-10
4300	3.43039e-10
4400	2.35576e-10
4500	1.60168e-10
4600	1.07815e-10
4700	7.18517e-11
4800	4.74082e-11
4900	3.09689e-11
5000	2.00289e-11
5100	1.28246e-11
5200	8.12995e-12
5300	5.10258e-12
5400	3.17065e-12
5500	1.95058e-12
