400614	1.42788e-08
400714	2.34902e-08
400814	3.82595e-08
400914	6.16954e-08
401014	9.84975e-08
401114	1.55689e-07
401214	2.43639e-07
401314	3.77483e-07
401414	5.79037e-07
401514	8.79375e-07
401614	1.32221e-06
401714	1.96828e-06
401814	2.9009e-06
401914	4.2329e-06
402014	6.11508e-06
402114	8.74632e-06
402214	1.23853e-05
402314	1.7364e-05
402414	2.41018e-05
402514	3.31214e-05
402614	4.50638e-05
402714	6.07024e-05
402814	8.09548e-05
402914	0.00010689
403014	0.000139731
403114	0.000180846
403214	0.00023173
403314	0.000293978
403414	0.000369238
403514	0.000459153
403614	0.000565285
403714	0.000689027
403814	0.000831505
403914	0.000993464
404014	0.00117516
404114	0.00137627
404214	0.00159576
404314	0.00183186
404414	0.00208197
404514	0.0023427
404614	0.00260987
404714	0.00287858
404814	0.00314338
404914	0.00339841
405014	0.00363758
405114	0.00385486
405214	0.0040445
405314	0.00420125
405414	0.00432068
405514	0.00439932
405614	0.00443483
405714	0.00442616
405814	0.00437358
405914	0.00427864
406014	0.00414413
406114	0.00397393
406214	0.00377282
406314	0.00354627
406414	0.00330016
406514	0.00304059
406614	0.00277358
406714	0.00250485
406814	0.00223966
406914	0.00198262
407014	0.00173764
407114	0.00150777
407214	0.0012953
407314	0.00110171
407414	0.000927729
407514	0.000773453
407614	0.000638419
407714	0.000521719
407814	0.000422111
407914	0.000338124
408014	0.000268154
408114	0.000210548
408214	0.000163673
408314	0.000125968
408414	9.59855e-05
408514	7.24117e-05
408614	5.40842e-05
408714	3.99936e-05
408814	2.928e-05
408914	2.12231e-05
409014	1.52302e-05
409114	1.08209e-05
409214	7.61165e-06
409314	5.30094e-06
409414	3.65499e-06
409514	2.49505e-06
409614	1.68628e-06
409714	1.12834e-06
409814	7.47496e-07
409914	4.90272e-07
410014	3.18364e-07
410114	2.04677e-07
410214	1.30279e-07
410314	8.20989e-08
410414	5.12224e-08
410514	3.16403e-08
410614	1.935e-08
410714	1.1716e-08
410814	7.02325e-09
410914	4.16826e-09
411014	2.44924e-09
411114	1.42484e-09
411214	8.20651e-10
411314	4.67962e-10
411414	2.64194e-10
411514	1.4767e-10
411614	8.17186e-11
411714	4.47722e-11
411814	2.4286e-11
411914	1.30425e-11
412014	6.93465e-12
412114	3.65046e-12
412214	1.90252e-12
412314	9.81681e-13
412414	5.01499e-13
412514	2.53646e-13
412614	1.27012e-13
412714	6.29682e-14
412814	3.09069e-14
412914	1.50193e-14
413014	7.22607e-15
413114	3.44202e-15
413214	1.62324e-15
413314	7.579e-16
413414	3.50348e-16
413514	1.60341e-16
413614	7.26525e-17
413714	3.25923e-17
413814	1.44756e-17
413914	6.36529e-18
414014	2.77114e-18
414114	1.19442e-18
414214	5.097e-19
414314	2.15343e-19
414414	9.00755e-20
414514	3.73027e-20
414614	1.52944e-20
414714	6.20847e-21
414814	2.49514e-21
414914	9.92803e-22
415014	3.91103e-22
415114	1.52538e-22
415214	5.89009e-23
415314	2.25178e-23
415414	8.52291e-24
415514	3.19381e-24
415614	1.18492e-24
415714	4.35238e-25
415814	1.58279e-25
415914	5.69876e-26
416014	2.0314e-26
416114	7.16915e-27
416214	2.50495e-27
416314	8.66543e-28
416414	2.96783e-28
416514	1.00635e-28
416614	3.37842e-29
416714	1.12289e-29
416814	3.69507e-30
416914	1.20383e-30
417014	3.88299e-31
417114	1.24001e-31
417214	3.92053e-32
417314	1.22722e-32
417414	3.80327e-33
417514	1.16695e-33
417614	3.5449e-34
417714	1.06614e-34
417814	3.17458e-35
417914	9.3587e-36
418014	2.73156e-36
418114	7.89514e-37
418214	2.26569e-37
418314	6.6737e-38
418414	2.80495e-38
418514	4.14564e-38
418614	1.31627e-37
418714	4.60896e-37
418814	1.61207e-36
418914	5.58628e-36
419014	1.91664e-35
419114	6.51055e-35
419214	2.18954e-34
419314	7.29029e-34
419414	2.40322e-33
419514	7.84332e-33
419614	2.53433e-32
419714	8.10746e-32
419814	2.56781e-31
419914	8.05191e-31
420014	2.49972e-30
420114	7.68319e-30
420214	2.33802e-29
420314	7.0439e-29
420414	2.10104e-28
420514	6.20461e-28
420614	1.81406e-27
