1.56796e+06	1.78614e-07
1.56806e+06	2.93163e-07
1.56816e+06	4.76415e-07
1.56826e+06	7.66565e-07
1.56836e+06	1.22124e-06
1.56846e+06	1.92641e-06
1.56856e+06	3.00879e-06
1.56866e+06	4.65307e-06
1.56876e+06	7.12515e-06
1.56886e+06	1.08035e-05
1.56896e+06	1.622e-05
1.56906e+06	2.4114e-05
1.56916e+06	3.54995e-05
1.56926e+06	5.17513e-05
1.56936e+06	7.47096e-05
1.56946e+06	0.000106807
1.56956e+06	0.000151216
1.56966e+06	0.000212028
1.56976e+06	0.000294441
1.56986e+06	0.000404974
1.56996e+06	0.000551699
1.57006e+06	0.000744462
1.57016e+06	0.000995111
1.57026e+06	0.00131769
1.57036e+06	0.00172861
1.57046e+06	0.00224673
1.57056e+06	0.00289341
1.57066e+06	0.00369238
1.57076e+06	0.00466961
1.57086e+06	0.00585293
1.57096e+06	0.00727158
1.57106e+06	0.00895558
1.57116e+06	0.010935
1.57126e+06	0.013239
1.57136e+06	0.015895
1.57146e+06	0.0189274
1.57156e+06	0.0223565
1.57166e+06	0.0261975
1.57176e+06	0.0304594
1.57186e+06	0.0351437
1.57196e+06	0.0402436
1.57206e+06	0.0457433
1.57216e+06	0.051617
1.57226e+06	0.0578286
1.57236e+06	0.0643313
1.57246e+06	0.0710674
1.57256e+06	0.0779685
1.57266e+06	0.0849558
1.57276e+06	0.0919405
1.57286e+06	0.0988254
1.57296e+06	0.105506
1.57306e+06	0.111871
1.57316e+06	0.117809
1.57326e+06	0.123205
1.57336e+06	0.127948
1.57346e+06	0.131932
1.57356e+06	0.135062
1.57366e+06	0.137256
1.57376e+06	0.138449
1.57386e+06	0.138596
1.57396e+06	0.137674
1.57406e+06	0.135687
1.57416e+06	0.132661
1.57426e+06	0.12865
1.57436e+06	0.123731
1.57446e+06	0.118003
1.57456e+06	0.111584
1.57466e+06	0.104605
1.57476e+06	0.0972056
1.57486e+06	0.0895319
1.57496e+06	0.0817272
1.57506e+06	0.0739296
1.57516e+06	0.0662667
1.57526e+06	0.0588522
1.57536e+06	0.0517834
1.57546e+06	0.0451386
1.57556e+06	0.0389771
1.57566e+06	0.0333388
1.57576e+06	0.0282455
1.57586e+06	0.023702
1.57596e+06	0.0196989
1.57606e+06	0.0162144
1.57616e+06	0.0132174
1.57626e+06	0.0106701
1.57636e+06	0.00853009
1.57646e+06	0.00675289
1.57656e+06	0.0052938
1.57666e+06	0.0041094
1.57676e+06	0.00315875
1.57686e+06	0.00240419
1.57696e+06	0.0018119
1.57706e+06	0.00135209
1.57716e+06	0.000999029
1.57726e+06	0.000730881
1.57736e+06	0.000529428
1.57746e+06	0.000379713
1.57756e+06	0.000269643
1.57766e+06	0.000189585
1.57776e+06	0.000131978
1.57786e+06	9.09645e-05
1.57796e+06	6.20753e-05
1.57806e+06	4.1941e-05
