0	1.78657e-08
100	1.78773e-08
200	1.77109e-08
300	1.73714e-08
400	1.6869e-08
500	1.62181e-08
600	1.54371e-08
700	1.45475e-08
800	1.35728e-08
900	1.25374e-08
1000	1.14658e-08
1100	1.03814e-08
1200	9.30605e-09
1300	8.25908e-09
1400	7.25696e-09
1500	6.31299e-09
1600	5.43717e-09
1700	4.63626e-09
1800	3.91398e-09
1900	3.27135e-09
2000	2.70703e-09
2100	2.21777e-09
2200	1.79885e-09
2300	1.44455e-09
2400	1.14849e-09
2500	9.04019e-10
2600	7.04507e-10
2700	5.43564e-10
2800	4.15215e-10
2900	3.14016e-10
3000	2.35119e-10
3100	1.74294e-10
3200	1.27918e-10
3300	9.29478e-11
3400	6.68658e-11
3500	4.76239e-11
3600	3.35818e-11
3700	2.34444e-11
3800	1.62044e-11
3900	1.10887e-11
4000	7.51257e-12
4100	5.03909e-12
4200	3.34637e-12
4300	2.20015e-12
4400	1.43214e-12
4500	9.22951e-13
4600	5.88881e-13
4700	3.71992e-13
4800	2.32647e-13
4900	1.44051e-13
5000	8.83069e-14
