0	2.47718e-05
100	2.62943e-05
200	2.76326e-05
300	2.87502e-05
400	2.96152e-05
500	3.02028e-05
600	3.04956e-05
700	3.04848e-05
800	3.01707e-05
900	2.95628e-05
1000	2.8679e-05
1100	2.75447e-05
1200	2.61921e-05
1300	2.4658e-05
1400	2.29828e-05
1500	2.12083e-05
1600	1.93761e-05
1700	1.7526e-05
1800	1.56948e-05
1900	1.39151e-05
2000	1.22145e-05
2100	1.0615e-05
2200	9.1332e-06
2300	7.78005e-06
2400	6.56143e-06
2500	5.47863e-06
2600	4.529e-06
2700	3.70672e-06
2800	3.00354e-06
2900	2.40955e-06
3000	1.91379e-06
3100	1.50491e-06
3200	1.17161e-06
3300	9.03051e-07
3400	6.89127e-07
3500	5.20647e-07
3600	3.89443e-07
3700	2.88405e-07
3800	2.11455e-07
3900	1.53493e-07
4000	1.10311e-07
4100	7.84884e-08
4200	5.52903e-08
4300	3.85611e-08
4400	2.6626e-08
4500	1.82021e-08
4600	1.23195e-08
4700	8.25508e-09
4800	5.47655e-09
4900	3.59708e-09
5000	2.33911e-09
5100	1.50594e-09
5200	9.59889e-10
5300	6.05748e-10
5400	3.7846e-10
5500	2.34102e-10
5600	1.43366e-10
