191959	1.40296e-07
192059	2.33611e-07
192159	3.85192e-07
192259	6.2893e-07
192359	1.01689e-06
192459	1.62815e-06
192559	2.5815e-06
192659	4.05332e-06
192759	6.30252e-06
192859	9.70487e-06
192959	1.47993e-05
193059	2.235e-05
193159	3.34275e-05
193259	4.95138e-05
193359	7.26359e-05
193459	0.000105533
193559	0.000151859
193659	0.00021643
193759	0.000305512
193859	0.00042715
193959	0.000591536
194059	0.00081141
194159	0.00110247
194259	0.00148377
194359	0.00197811
194459	0.00261233
194559	0.0034175
194659	0.00442896
194759	0.00568614
194859	0.0072321
194959	0.00911283
195059	0.0113761
195159	0.01407
195259	0.0172412
195359	0.0209325
195459	0.0251807
195559	0.0300133
195659	0.0354465
195759	0.0414816
195859	0.0481028
195959	0.055275
196059	0.0629424
196159	0.0710274
196259	0.0794308
196359	0.0880334
196459	0.0966978
196559	0.105272
196659	0.113596
196759	0.121501
196859	0.128825
196959	0.135411
197059	0.141117
197159	0.145822
197259	0.149431
197359	0.151881
197459	0.15314
197559	0.153212
197659	0.152136
197759	0.149984
197859	0.146855
197959	0.142873
198059	0.13818
198159	0.132928
198259	0.127272
198359	0.121366
198459	0.11535
198559	0.109351
198659	0.103474
198759	0.0978035
198859	0.0923974
198959	0.0872905
199059	0.0824947
199159	0.0780023
199259	0.0737896
199359	0.0698213
199459	0.0660548
199559	0.0624449
199659	0.0589481
199759	0.0555256
199859	0.0521463
199959	0.0487883
200059	0.04544
200159	0.0420997
200259	0.0387751
200359	0.0354815
200459	0.0322405
200559	0.0290772
200659	0.0260186
200759	0.0230914
200859	0.0203201
200959	0.0177258
201059	0.0153251
201159	0.0131293
201259	0.0111446
201359	0.00937161
201459	0.00780642
201559	0.00644081
201659	0.00526322
201759	0.00425951
201859	0.00341385
201959	0.00270951
202059	0.00212953
202159	0.00165734
202259	0.00127721
202359	0.000974615
202459	0.000736399
202559	0.000550933
202659	0.000408117
202759	0.000299341
202859	0.000217391
202959	0.000156317
203059	0.000111291
203159	7.8451e-05
203259	5.47547e-05
203359	3.78379e-05
203459	2.58889e-05
203559	1.7538e-05
203659	1.17632e-05
203759	7.81177e-06
203859	5.1363e-06
203959	3.34371e-06
204059	2.15517e-06
204159	1.37534e-06
204259	8.68989e-07
204359	5.43616e-07
204459	3.36701e-07
204559	2.06476e-07
