4.01313e+06	2.37306e-07
4.01323e+06	3.90567e-07
4.01333e+06	6.36568e-07
4.01343e+06	1.02746e-06
4.01353e+06	1.64233e-06
4.01363e+06	2.59981e-06
4.01373e+06	4.07586e-06
4.01383e+06	6.32849e-06
4.01393e+06	9.73186e-06
4.01403e+06	1.48223e-05
4.01413e+06	2.236e-05
4.01423e+06	3.34099e-05
4.01433e+06	4.94468e-05
4.01443e+06	7.24891e-05
4.01453e+06	0.000105267
4.01463e+06	0.000151431
4.01473e+06	0.000215798
4.01483e+06	0.000304657
4.01493e+06	0.000426107
4.01503e+06	0.000590455
4.01513e+06	0.000810648
4.01523e+06	0.00110274
4.01533e+06	0.00148636
4.01543e+06	0.00198519
4.01553e+06	0.00262741
4.01563e+06	0.00344602
4.01573e+06	0.00447909
4.01583e+06	0.0057698
4.01593e+06	0.0073663
4.01603e+06	0.00932121
4.01613e+06	0.0116909
4.01623e+06	0.0145341
4.01633e+06	0.0179107
4.01643e+06	0.0218793
4.01653e+06	0.0264952
4.01663e+06	0.0318071
4.01673e+06	0.0378543
4.01683e+06	0.0446634
4.01693e+06	0.0522446
4.01703e+06	0.0605888
4.01713e+06	0.0696641
4.01723e+06	0.0794137
4.01733e+06	0.0897539
4.01743e+06	0.100574
4.01753e+06	0.111734
4.01763e+06	0.12307
4.01773e+06	0.134395
4.01783e+06	0.145502
4.01793e+06	0.156173
4.01803e+06	0.16618
4.01813e+06	0.175299
4.01823e+06	0.183314
4.01833e+06	0.190027
4.01843e+06	0.195264
4.01853e+06	0.198884
4.01863e+06	0.200787
4.01873e+06	0.200915
4.01883e+06	0.199255
4.01893e+06	0.195846
4.01903e+06	0.190768
4.01913e+06	0.184149
4.01923e+06	0.17615
4.01933e+06	0.166968
4.01943e+06	0.156819
4.01953e+06	0.145936
4.01963e+06	0.134559
4.01973e+06	0.122921
4.01983e+06	0.111248
4.01993e+06	0.0997448
4.02003e+06	0.0885947
4.02013e+06	0.0779524
4.02023e+06	0.0679426
4.02033e+06	0.0586585
4.02043e+06	0.050163
4.02053e+06	0.0424901
4.02063e+06	0.0356476
4.02073e+06	0.0296212
4.02083e+06	0.0243776
4.02093e+06	0.0198696
4.02103e+06	0.0160392
4.02113e+06	0.0128223
4.02123e+06	0.0101515
4.02133e+06	0.00795916
4.02143e+06	0.00617971
4.02153e+06	0.00475146
4.02163e+06	0.00361773
4.02173e+06	0.00272766
4.02183e+06	0.00203649
4.02193e+06	0.0015056
4.02203e+06	0.0011022
4.02213e+06	0.000798985
4.02223e+06	0.0005735
4.02233e+06	0.000407608
4.02243e+06	0.000286855
4.02253e+06	0.000199889
4.02263e+06	0.000137917
4.02273e+06	9.42211e-05
4.02283e+06	6.37345e-05
4.02293e+06	4.26869e-05
4.02303e+06	2.83078e-05
4.02313e+06	1.85869e-05
4.02323e+06	1.20836e-05
4.02333e+06	7.77801e-06
4.02343e+06	4.95705e-06
4.02353e+06	3.12795e-06
4.02363e+06	1.95423e-06
4.02373e+06	1.20884e-06
4.02383e+06	7.40351e-07
4.02393e+06	4.48933e-07
