0	5.77572e-08
100	5.8256e-08
200	5.81744e-08
300	5.75149e-08
400	5.62971e-08
500	5.45567e-08
600	5.23441e-08
700	4.97215e-08
800	4.67604e-08
900	4.3538e-08
1000	4.01344e-08
1100	3.66287e-08
1200	3.30966e-08
1300	2.96075e-08
1400	2.62227e-08
1500	2.29938e-08
1600	1.99619e-08
1700	1.71573e-08
1800	1.46e-08
1900	1.23002e-08
2000	1.02596e-08
2100	8.47242e-09
2200	6.92691e-09
2300	5.60698e-09
2400	4.49341e-09
2500	3.56516e-09
2600	2.80053e-09
2700	2.178e-09
2800	1.677e-09
2900	1.27839e-09
3000	9.64835e-10
3100	7.2094e-10
3200	5.33337e-10
3300	3.90627e-10
3400	2.83256e-10
3500	2.03354e-10
3600	1.44539e-10
3700	1.01712e-10
3800	7.08627e-11
3900	4.88787e-11
4000	3.33795e-11
4100	2.25681e-11
4200	1.51067e-11
4300	1.00115e-11
4400	6.56882e-12
4500	4.2671e-12
4600	2.74432e-12
4700	1.7474e-12
4800	1.10156e-12
4900	6.87514e-13
5000	4.24826e-13
5100	2.59895e-13
