11182.9	2.58589e-09
11282.9	4.27509e-09
11382.9	6.99747e-09
11482.9	1.13396e-08
11582.9	1.81933e-08
11682.9	2.88991e-08
11782.9	4.54484e-08
11882.9	7.0764e-08
11982.9	1.09085e-07
12082.9	1.66486e-07
12182.9	2.51564e-07
12282.9	3.7634e-07
12382.9	5.57405e-07
12482.9	8.17375e-07
12582.9	1.18667e-06
12682.9	1.70569e-06
12782.9	2.42733e-06
12882.9	3.41993e-06
12982.9	4.77051e-06
13082.9	6.58828e-06
13182.9	9.00821e-06
13282.9	1.21945e-05
13382.9	1.63437e-05
13482.9	2.16869e-05
13582.9	2.84907e-05
13682.9	3.7057e-05
13782.9	4.77196e-05
13882.9	6.08394e-05
13982.9	7.67954e-05
14082.9	9.59727e-05
14182.9	0.000118747
14282.9	0.000145467
14382.9	0.000176431
14482.9	0.000211862
14582.9	0.000251887
14682.9	0.000296508
14782.9	0.000345584
14882.9	0.000398809
14982.9	0.000455705
15082.9	0.000515616
15182.9	0.000577717
15282.9	0.000641032
15382.9	0.00070447
15482.9	0.000766863
15582.9	0.000827029
15682.9	0.000883835
15782.9	0.000936277
15882.9	0.000983558
15982.9	0.00102517
16082.9	0.001061
16182.9	0.00109134
16282.9	0.00111705
16382.9	0.00113952
16482.9	0.00116075
16582.9	0.00118336
16682.9	0.00121056
16782.9	0.00124614
16882.9	0.00129435
16982.9	0.00135986
17082.9	0.0014476
17182.9	0.00156259
17282.9	0.00170979
17382.9	0.00189383
17482.9	0.00211883
17582.9	0.00238811
17682.9	0.00270394
17782.9	0.00306731
17882.9	0.00347768
17982.9	0.00393284
18082.9	0.00442869
18182.9	0.00495924
18282.9	0.00551661
18382.9	0.00609112
18482.9	0.00667151
18582.9	0.00724523
18682.9	0.00779885
18782.9	0.00831853
18882.9	0.00879056
18982.9	0.00920187
19082.9	0.00954067
19182.9	0.0097969
19282.9	0.00996275
19382.9	0.010033
19482.9	0.0100052
19582.9	0.00987991
19682.9	0.0096606
19782.9	0.00935344
19882.9	0.00896703
19982.9	0.00851199
20082.9	0.00800046
20182.9	0.00744556
20282.9	0.00686081
20382.9	0.00625959
20482.9	0.00565468
20582.9	0.00505778
20682.9	0.00447919
20782.9	0.00392759
20882.9	0.00340987
20982.9	0.00293112
21082.9	0.00249467
21182.9	0.00210221
21282.9	0.00175396
21382.9	0.00144892
21482.9	0.00118509
21582.9	0.000959701
21682.9	0.000769487
21782.9	0.000610865
21882.9	0.000480141
21982.9	0.000373654
22082.9	0.000287905
22182.9	0.000219638
22282.9	0.000165898
22382.9	0.000124067
22482.9	9.1864e-05
22582.9	6.73463e-05
22682.9	4.88831e-05
22782.9	3.51303e-05
22882.9	2.49967e-05
22982.9	1.761e-05
23082.9	1.22833e-05
23182.9	8.483e-06
23282.9	5.80044e-06
23382.9	3.92691e-06
23482.9	2.6322e-06
23582.9	1.74689e-06
23682.9	1.14787e-06
23782.9	7.46787e-07
23882.9	4.8104e-07
23982.9	3.06794e-07
24082.9	1.93727e-07
24182.9	1.2112e-07
24282.9	7.49762e-08
24382.9	4.59527e-08
24482.9	2.78857e-08
24582.9	1.67546e-08
24682.9	9.96712e-09
24782.9	5.87069e-09
