521041	9.92081e-08
521141	1.67306e-07
521241	2.79378e-07
521341	4.61941e-07
521441	7.56295e-07
521541	1.22605e-06
521641	1.96804e-06
521741	3.12801e-06
521841	4.92277e-06
521941	7.67109e-06
522041	1.18361e-05
522141	1.80828e-05
522241	2.73544e-05
522341	4.09721e-05
522441	6.07646e-05
522541	8.92303e-05
522641	0.00012974
522741	0.000186781
522841	0.000266248
522941	0.000375784
523041	0.000525151
523141	0.000726647
523241	0.000995535
523341	0.00135046
523441	0.00181383
523541	0.00241215
523641	0.00317615
523741	0.00414081
523841	0.00534513
523941	0.00683154
524041	0.00864501
524141	0.0108317
524241	0.0134374
524341	0.016505
524441	0.0200725
524541	0.0241696
524641	0.0288151
524741	0.0340135
524841	0.0397525
524941	0.0459999
525041	0.0527023
525141	0.0597836
525241	0.0671448
525341	0.0746656
525441	0.0822065
525541	0.0896126
525641	0.0967182
525741	0.103353
525841	0.109349
525941	0.114546
526041	0.118801
526141	0.121993
526241	0.124028
526341	0.124848
526441	0.124427
526541	0.122778
526641	0.11995
526741	0.116024
526841	0.111114
526941	0.105356
527041	0.0989056
527141	0.0919291
527241	0.0845969
527341	0.0770771
527441	0.0695289
527541	0.0620976
527641	0.0549101
527741	0.0480727
527841	0.041669
527941	0.0357599
528041	0.0303842
528141	0.0255606
528241	0.0212896
528341	0.0175567
528441	0.0143354
528541	0.0115902
528641	0.00927957
528741	0.00735887
528841	0.0057824
528941	0.00450549
529041	0.00348609
529141	0.00268587
529241	0.00207109
529341	0.00161313
529441	0.00128882
529541	0.0010806
529641	0.000976606
529741	0.000970657
529841	0.00106227
529941	0.00125663
530041	0.0015646
530141	0.0020027
530241	0.00259302
530341	0.00336307
530441	0.0043455
530541	0.00557757
530641	0.00710039
530741	0.00895782
530841	0.011195
530941	0.0138567
531041	0.0169845
531141	0.0206149
531241	0.0247762
531341	0.029485
531441	0.0347441
531541	0.0405386
531641	0.0468343
531741	0.0535755
531841	0.0606839
531941	0.0680591
532041	0.0755792
532141	0.0831039
532241	0.0904781
532341	0.0975366
532441	0.10411
532541	0.110032
532641	0.115145
532741	0.119308
532841	0.122404
532941	0.124341
533041	0.125065
533141	0.124552
533241	0.122818
533341	0.119914
533441	0.115924
533541	0.11096
533641	0.105162
533741	0.0986826
533841	0.0916886
533941	0.0843493
534041	0.0768315
534141	0.0692926
534241	0.0618763
534341	0.0547081
534441	0.0478925
534541	0.0415117
534641	0.0356256
534741	0.0302719
534841	0.0254686
534941	0.0212156
535041	0.0174981
535141	0.0142893
535241	0.0115535
535341	0.00924916
535441	0.00733118
535541	0.00575344
535641	0.00447057
535741	0.00343939
535841	0.00261987
535941	0.00197587
536041	0.00147543
536141	0.00109083
536241	0.000798502
536341	0.000578726
536441	0.000415287
536541	0.000295054
536641	0.000207555
536741	0.000144558
536841	9.96839e-05
536941	6.80591e-05
537041	4.60068e-05
537141	3.07917e-05
537241	2.04043e-05
537341	1.3387e-05
537441	8.69598e-06
537541	5.59279e-06
537641	3.56132e-06
537741	2.24527e-06
537841	1.40151e-06
537941	8.66161e-07
538041	5.29995e-07
