579381	2.89248e-08
579481	4.78698e-08
579581	7.84572e-08
579681	1.27346e-07
579781	2.04703e-07
579881	3.25873e-07
579981	5.13763e-07
580081	8.02178e-07
580181	1.24043e-06
580281	1.89965e-06
580381	2.88122e-06
580481	4.32793e-06
580581	6.43858e-06
580681	9.48653e-06
580781	1.38432e-05
580881	2.00067e-05
580981	2.86372e-05
581081	4.05977e-05
581181	5.70022e-05
581281	7.92688e-05
581381	0.000109178
581481	0.000148934
581581	0.000201222
581681	0.000269268
581781	0.00035688
581881	0.000468479
581981	0.0006091
582081	0.000784365
582181	0.00100042
582281	0.00126379
582381	0.00158127
582481	0.0019596
582581	0.00240528
582681	0.00292413
582781	0.00352097
582881	0.00419916
582981	0.00496017
583081	0.00580315
583181	0.00672456
583281	0.00771783
583381	0.0087732
583481	0.00987759
583581	0.0110147
583681	0.0121653
583781	0.0133075
583881	0.0144178
583981	0.0154711
584081	0.0164424
584181	0.0173073
584281	0.018043
584381	0.0186297
584481	0.0190509
584581	0.0192946
584681	0.0193538
584781	0.0192266
584881	0.0189165
584981	0.0184324
585081	0.0177878
585181	0.0170004
585281	0.0160913
585381	0.0150838
585481	0.014003
585581	0.0128741
585681	0.0117218
585781	0.0105695
585881	0.00943818
585981	0.00834639
586081	0.00730939
586181	0.00633917
586281	0.0054444
586381	0.00463054
586481	0.00390009
586581	0.00325293
586681	0.00268678
586781	0.00219756
586881	0.00177992
586981	0.00142761
587081	0.00113386
587181	0.000891777
587281	0.000694532
587381	0.000535631
587481	0.000409049
587581	0.000309326
587681	0.000231627
587781	0.000171748
587881	0.000126101
587981	9.16792e-05
588081	6.60002e-05
588181	4.70478e-05
588281	3.32086e-05
588381	2.32102e-05
588481	1.60628e-05
588581	1.10072e-05
588681	7.46861e-06
588781	5.0178e-06
588881	3.33805e-06
588981	2.19876e-06
589081	1.43406e-06
589181	9.26101e-07
589281	5.92174e-07
589381	3.74921e-07
589481	2.35032e-07
589581	1.45885e-07
589681	8.96581e-08
589781	5.45583e-08
589881	3.28719e-08
589981	1.96101e-08
590081	1.15831e-08
590181	6.77417e-09
590281	3.92262e-09
590381	2.24896e-09
590481	1.27665e-09
590581	7.17544e-10
590681	3.99307e-10
590781	2.20013e-10
590881	1.20025e-10
590981	6.48294e-11
591081	3.467e-11
591181	1.83575e-11
591281	9.62394e-12
591381	4.99538e-12
591481	2.5672e-12
591581	1.30625e-12
591681	6.58066e-13
591781	3.28236e-13
591881	1.62097e-13
591981	7.92573e-14
592081	3.83685e-14
592181	1.839e-14
592281	8.72691e-15
592381	4.10024e-15
592481	1.90734e-15
592581	8.78452e-16
592681	4.00568e-16
592781	1.80844e-16
592881	8.08348e-17
592981	3.57735e-17
593081	1.56744e-17
593181	6.79969e-18
593281	2.92047e-18
593381	1.24189e-18
593481	5.22854e-19
593581	2.17942e-19
593681	8.99434e-20
593781	3.67503e-20
593881	1.48668e-20
593981	5.95441e-21
594081	2.36115e-21
594181	9.26985e-22
594281	3.60317e-22
594381	1.38663e-22
594481	5.28323e-23
594581	1.99297e-23
594681	7.44329e-24
594781	2.75227e-24
594881	1.00758e-24
594981	3.652e-25
595081	1.31052e-25
595181	4.65604e-26
595281	1.63777e-26
595381	5.70359e-27
595481	1.96655e-27
595581	6.71311e-28
595681	2.26884e-28
595781	7.59177e-29
595881	2.51503e-29
595981	8.24904e-30
596081	2.6787e-30
596181	8.61202e-31
596281	2.74123e-31
596381	8.63866e-32
596481	2.6953e-32
596581	8.32582e-33
596681	2.54628e-33
596781	7.70984e-34
596881	2.31123e-34
596981	6.85964e-35
597081	2.01566e-35
597181	5.864e-36
597281	1.689e-36
597381	4.8164e-37
597481	1.3598e-37
597581	3.8009e-38
597681	1.05186e-38
597781	2.88194e-39
597881	7.81759e-40
597981	2.09951e-40
598081	5.58243e-41
598181	1.46956e-41
598281	3.83007e-42
598381	9.88295e-43
598481	2.52478e-43
598581	6.38587e-44
598681	1.59909e-44
598781	3.96448e-45
598881	9.73098e-46
598981	2.36475e-46
599081	5.68946e-47
599181	1.35524e-47
599281	3.19608e-48
599381	7.46238e-49
599481	1.72503e-49
599581	3.94795e-50
599681	8.9455e-51
599781	2.00676e-51
599881	4.45702e-52
599981	9.80058e-53
600081	2.13362e-53
600181	4.59873e-54
600281	9.81337e-55
600381	2.07327e-55
600481	4.33661e-56
600581	8.98055e-57
600681	1.84125e-57
600781	3.73749e-58
600881	7.51114e-59
600981	1.49447e-59
601081	2.94394e-60
601181	5.74151e-61
601281	1.10862e-61
601381	2.1193e-62
601481	4.0111e-63
601581	7.51606e-64
601681	1.39436e-64
601781	2.56104e-65
601881	4.65711e-66
601981	8.38442e-67
602081	1.49447e-67
602181	2.63729e-68
602281	4.60773e-69
602381	7.97027e-70
602481	1.36495e-70
602581	2.31428e-71
602681	3.88485e-72
602781	6.45639e-73
602881	1.06234e-73
602981	1.73058e-74
603081	2.79112e-75
603181	4.45679e-76
603281	7.04569e-77
603381	1.10276e-77
603481	1.70883e-78
603581	2.62163e-79
603681	3.982e-80
603781	5.98809e-81
603881	8.91524e-82
603981	1.31412e-82
604081	1.91776e-83
604181	2.77083e-84
604281	3.96354e-85
604381	5.61324e-86
604481	7.87048e-87
604581	1.09256e-87
604681	1.50158e-88
604781	2.04318e-89
604881	2.75247e-90
604981	3.6711e-91
605081	4.8476e-92
605181	6.33745e-93
605281	8.20274e-94
605381	1.05114e-94
605481	1.33358e-95
605581	1.67508e-96
605681	2.0831e-97
605781	2.56472e-98
605881	3.12627e-99
605981	3.77287e-100
606081	4.50789e-101
606181	5.33251e-102
606281	6.24522e-103
606381	7.24137e-104
606481	8.31287e-105
606581	9.44797e-106
606681	1.06312e-106
606781	1.18436e-107
606881	1.3063e-108
606981	1.42646e-109
607081	1.54217e-110
607181	1.65067e-111
607281	1.74923e-112
607381	1.83523e-113
607481	1.90631e-114
607581	1.96043e-115
607681	1.99602e-116
607781	2.01205e-117
607881	2.00802e-118
607981	1.98406e-119
608081	1.94088e-120
608181	1.87974e-121
608281	1.80242e-122
608381	1.71108e-123
608481	1.60821e-124
608581	1.49648e-125
608681	1.37866e-126
608781	1.25748e-127
608881	1.13554e-128
608981	1.01522e-129
609081	8.98612e-131
609181	7.87488e-132
609281	6.83238e-133
609381	5.86891e-134
609481	4.99115e-135
609581	4.20242e-136
609681	3.50313e-137
609781	2.89115e-138
609881	2.36233e-139
609981	1.91104e-140
610081	1.53057e-141
610181	1.21366e-142
610281	9.52786e-144
610381	7.40545e-145
610481	5.69856e-146
610581	4.34145e-147
610681	3.27463e-148
610781	2.44538e-149
610881	1.80796e-150
610981	1.32339e-151
611081	9.59053e-153
611181	6.88106e-154
611281	4.88793e-155
611381	3.43757e-156
611481	2.39351e-157
611581	1.64997e-158
611681	1.12609e-159
611781	7.60904e-161
611881	5.09028e-162
611981	3.37141e-163
612081	2.21074e-164
612181	1.43523e-165
612281	9.22489e-167
612381	5.87027e-168
612481	3.69839e-169
612581	2.30688e-170
612681	1.4246e-171
612781	8.71001e-173
612881	5.27232e-174
612981	3.15967e-175
613081	1.87473e-176
613181	1.10127e-177
613281	6.40476e-179
613381	3.68783e-180
613481	2.10231e-181
613581	1.18653e-182
613681	6.63006e-184
613781	3.66787e-185
613881	2.00894e-186
613981	1.08937e-187
614081	5.8485e-189
614181	3.10863e-190
614281	1.63588e-191
614381	8.52293e-193
614481	4.39627e-194
614581	2.24511e-195
614681	1.13513e-196
614781	5.68217e-198
614881	2.81603e-199
614981	1.38172e-200
615081	6.71213e-202
615181	3.23972e-203
615281	3.97163e-204
615381	5.07378e-203
615481	1.04392e-201
615581	2.1295e-200
615681	4.30076e-199
615781	8.59946e-198
615881	1.70237e-196
615981	3.33652e-195
616081	6.47427e-194
616181	1.24378e-192
616281	2.36568e-191
616381	4.45475e-190
616481	8.30517e-189
616581	1.53296e-187
616681	2.80137e-186
616781	5.06835e-185
616881	9.07862e-184
616981	1.61002e-182
617081	2.82682e-181
617181	4.91385e-180
617281	8.45675e-179
617381	1.44093e-177
617481	2.43074e-176
617581	4.05967e-175
617681	6.71275e-174
617781	1.09892e-172
617881	1.78111e-171
617981	2.85806e-170
618081	4.54056e-169
618181	7.14175e-168
618281	1.11213e-166
618381	1.71461e-165
618481	2.61717e-164
618581	3.95508e-163
618681	5.91747e-162
618781	8.76543e-161
618881	1.28549e-159
618981	1.86646e-158
619081	2.68304e-157
619181	3.8185e-156
619281	5.38042e-155
619381	7.50578e-154
619481	1.03665e-152
619581	1.41751e-151
619681	1.91901e-150
619781	2.57208e-149
619881	3.41311e-148
619981	4.48407e-147
620081	5.83245e-146
620181	7.51082e-145
620281	9.57592e-144
620381	1.20873e-142
620481	1.51056e-141
620581	1.86897e-140
620681	2.28941e-139
620781	2.77653e-138
620881	3.33379e-137
620981	3.96306e-136
621081	4.66423e-135
621181	5.43484e-134
621281	6.26975e-133
621381	7.16096e-132
621481	8.09746e-131
621581	9.06534e-130
621681	1.00479e-128
621781	1.10262e-127
621881	1.19793e-126
621981	1.28853e-125
622081	1.37219e-124
622181	1.44674e-123
622281	1.51017e-122
622381	1.56069e-121
622481	1.59686e-120
622581	1.6176e-119
622681	1.62231e-118
622781	1.61084e-117
622881	1.58354e-116
622981	1.54122e-115
623081	1.4851e-114
623181	1.41678e-113
623281	1.33816e-112
623381	1.25132e-111
623481	1.15848e-110
623581	1.06185e-109
623681	9.636e-109
623781	8.65739e-108
623881	7.70077e-107
623981	6.7817e-106
624081	5.91289e-105
624181	5.10409e-104
624281	4.36208e-103
624381	3.69085e-102
624481	3.09183e-101
624581	2.56426e-100
624681	2.10555e-99
624781	1.71169e-98
624881	1.37767e-97
624981	1.09779e-96
625081	8.66065e-96
625181	6.76456e-95
625281	5.23101e-94
625381	4.00487e-93
625481	3.03563e-92
625581	2.27806e-91
625681	1.69254e-90
625781	1.24501e-89
625881	9.06691e-89
625981	6.5374e-88
626081	4.66667e-87
626181	3.29812e-86
626281	2.30772e-85
626381	1.59866e-84
626481	1.09645e-83
626581	7.44518e-83
626681	5.00518e-82
626781	3.33136e-81
626881	2.19523e-80
626981	1.43218e-79
627081	9.25058e-79
627181	5.9156e-78
627281	3.7453e-77
627381	2.34763e-76
627481	1.45691e-75
627581	8.95137e-75
627681	5.44509e-74
627781	3.27927e-73
627881	1.95527e-72
627981	1.15423e-71
628081	6.74585e-71
628181	3.90335e-70
628281	2.23612e-69
628381	1.26826e-68
628481	7.12166e-68
628581	3.95922e-67
628681	2.17919e-66
628781	1.18751e-65
628881	6.40676e-65
628981	3.42212e-64
629081	1.80971e-63
629181	9.47503e-63
629281	4.91144e-62
629381	2.52054e-61
629481	1.28067e-60
629581	6.44222e-60
629681	3.20843e-59
629781	1.582e-58
629881	7.72282e-58
629981	3.73253e-57
630081	1.78603e-56
630181	8.46116e-56
630281	3.96852e-55
630381	1.84283e-54
630481	8.47222e-54
630581	3.85627e-53
630681	1.73778e-52
630781	7.75315e-52
630881	3.42467e-51
630981	1.49767e-50
631081	6.48444e-50
631181	2.77961e-49
631281	1.17965e-48
631381	4.95656e-48
631481	2.06188e-47
631581	8.49188e-47
631681	3.46259e-46
631781	1.39783e-45
631881	5.58686e-45
631981	2.21073e-44
632081	8.66088e-44
632181	3.35927e-43
632281	1.28998e-42
632381	4.90435e-42
632481	1.84602e-41
632581	6.87933e-41
632681	2.53813e-40
632781	9.27127e-40
632881	3.35291e-39
632981	1.2005e-38
633081	4.25556e-38
633181	1.49352e-37
633281	5.18944e-37
633381	1.7852e-36
633481	6.08013e-36
633581	2.05019e-35
633681	6.84436e-35
633781	2.26219e-34
633881	7.40254e-34
633981	2.39823e-33
634081	7.69232e-33
634181	2.44276e-32
634281	7.68002e-32
634381	2.39056e-31
634481	7.36708e-31
634581	2.24775e-30
634681	6.78979e-30
634781	2.03059e-29
634881	6.01237e-29
634981	1.76249e-28
635081	5.11521e-28
635181	1.4698e-27
635281	4.18128e-27
635381	1.17766e-26
635481	3.28385e-26
635581	9.0658e-26
635681	2.47791e-25
635781	6.70537e-25
635881	1.79646e-24
635981	4.76505e-24
636081	1.25134e-23
636181	3.25342e-23
636281	8.37457e-23
636381	2.13423e-22
636481	5.3849e-22
636581	1.34515e-21
636681	3.32676e-21
636781	8.1457e-21
636881	1.97466e-20
636981	4.7393e-20
637081	1.12614e-19
637181	2.64928e-19
637281	6.1705e-19
637381	1.42289e-18
637481	3.24846e-18
637581	7.34244e-18
637681	1.64309e-17
637781	3.64032e-17
637881	7.98499e-17
637981	1.73407e-16
638081	3.72834e-16
638181	7.93636e-16
638281	1.67257e-15
638381	3.48983e-15
638481	7.20911e-15
638581	1.4744e-14
638681	2.98543e-14
638781	5.98489e-14
638881	1.18785e-13
638981	2.33412e-13
639081	4.54092e-13
639181	8.74621e-13
639281	1.66784e-12
639381	3.1488e-12
639481	5.88562e-12
639581	1.08917e-11
639681	1.99553e-11
639781	3.61975e-11
639881	6.50061e-11
639981	1.15581e-10
640081	2.03459e-10
640181	3.54588e-10
640281	6.11827e-10
640381	1.04518e-09
640481	1.7677e-09
640581	2.95995e-09
640681	4.907e-09
640781	8.0539e-09
640881	1.30874e-08
640981	2.10551e-08
641081	3.35365e-08
641181	5.28854e-08
641281	8.25679e-08
641381	1.27627e-07
641481	1.95314e-07
641581	2.95924e-07
641681	4.439e-07
641781	6.59246e-07
641881	9.69321e-07
641981	1.41106e-06
642081	2.03368e-06
642181	2.90186e-06
642281	4.0995e-06
642381	5.73383e-06
642481	7.93998e-06
642581	1.08857e-05
642681	1.4776e-05
642781	1.98574e-05
642881	2.64214e-05
642981	3.48066e-05
643081	4.53987e-05
643181	5.86285e-05
643281	7.4966e-05
643381	9.49123e-05
643481	0.000118986
643581	0.000147709
643681	0.000181583
643781	0.000221073
643881	0.000266583
643981	0.000318436
644081	0.000376856
644181	0.000441969
644281	0.0005138
644381	0.000592307
644481	0.000677421
644581	0.000769125
644681	0.000867563
644781	0.000973184
644881	0.00108692
644981	0.00121042
645081	0.0013463
645181	0.00149841
645281	0.00167217
645381	0.0018749
645481	0.00211605
645581	0.00240753
645681	0.00276388
645781	0.0032024
645881	0.00374309
645981	0.00440847
646081	0.00522324
646181	0.00621361
646281	0.00740649
646381	0.0088284
646481	0.0105041
646581	0.0124552
646681	0.0146983
646781	0.0172433
646881	0.0200917
646981	0.0232351
647081	0.0266536
647181	0.030315
647281	0.0341745
647381	0.0381745
647481	0.0422459
647581	0.0463093
647681	0.0502773
647781	0.0540577
647881	0.0575566
647981	0.0606823
648081	0.0633492
648181	0.0654817
648281	0.0670174
648381	0.0679107
648481	0.0681344
648581	0.0676811
648681	0.066564
648781	0.064816
648881	0.062488
648981	0.0596464
649081	0.0563706
649181	0.0527486
649281	0.0488739
649381	0.0448414
649481	0.0407441
649581	0.0366697
649681	0.0326985
649781	0.0289016
649881	0.0253395
649981	0.022062
650081	0.019109
650181	0.0165105
650281	0.0142891
650381	0.0124609
650481	0.0110373
650581	0.0100276
650681	0.00943946
650781	0.00928113
650881	0.00956172
650981	0.0102918
651081	0.0114829
651181	0.0131472
651281	0.0152957
651381	0.0179367
651481	0.0210732
651581	0.0247013
651681	0.0288068
651781	0.0333633
651881	0.0383302
651981	0.0436512
652081	0.0492531
652181	0.0550467
652281	0.0609273
652381	0.0667772
652481	0.0724686
652581	0.0778679
652681	0.0828405
652781	0.0872561
652881	0.090994
652981	0.0939489
653081	0.0960351
653181	0.0971913
653281	0.0973829
653381	0.0966042
653481	0.0948782
653581	0.092256
653681	0.0888138
653781	0.0846494
653881	0.0798777
653981	0.0746252
654081	0.0690248
654181	0.06321
654281	0.05731
654381	0.0514452
654481	0.0457231
654581	0.0402364
654681	0.0350604
654781	0.0302531
654881	0.025855
654981	0.0218907
655081	0.0183698
655181	0.0152899
655281	0.0126388
655381	0.0103968
655481	0.00853979
655581	0.0070412
655681	0.00587425
655781	0.00501366
655881	0.00443706
655981	0.00412592
656081	0.00406607
656181	0.00424791
656281	0.00466612
656381	0.00531912
656481	0.00620822
656581	0.0073365
656681	0.00870749
656781	0.0103238
656881	0.0121854
656981	0.0142885
657081	0.0166239
657181	0.019176
657281	0.0219219
657381	0.0248309
657481	0.0278648
657581	0.0309781
657681	0.0341193
657781	0.0372324
657881	0.0402592
657981	0.0431417
658081	0.0458249
658181	0.0482595
658281	0.0504051
658381	0.052232
658481	0.0537241
658581	0.0548792
658681	0.0557105
658781	0.0562456
658881	0.0565254
658981	0.0566021
659081	0.0565359
659181	0.0563919
659281	0.0562354
659381	0.0561287
659481	0.056126
659581	0.0562706
659681	0.0565915
659781	0.0571017
659881	0.0577964
659981	0.0586539
660081	0.0596366
660181	0.0606929
660281	0.0617613
660381	0.0627737
660481	0.0636607
660581	0.0643559
660681	0.0648009
660781	0.0649496
660881	0.0647718
660981	0.0642561
661081	0.0634116
661181	0.0622684
661281	0.060877
661381	0.0593066
661481	0.0576421
661581	0.0559803
661681	0.0544254
661781	0.0530841
661881	0.05206
661981	0.0514487
662081	0.0513326
662181	0.0517764
662281	0.0528229
662381	0.0544906
662481	0.0567709
662581	0.059628
662681	0.0629989
662781	0.0667946
662881	0.0709039
662981	0.0751962
663081	0.0795274
663181	0.0837448
663281	0.087694
663381	0.0912252
663481	0.0941995
663581	0.096495
663681	0.098012
663781	0.0986775
663881	0.0984479
663981	0.0973105
664081	0.095284
664181	0.0924166
664281	0.0887836
664381	0.0844838
664481	0.079634
664581	0.0743649
