263351	2.43137e-09
263451	3.98866e-09
263551	6.47829e-09
263651	1.04172e-08
263751	1.65843e-08
263851	2.61397e-08
263951	4.07908e-08
264051	6.30203e-08
264151	9.63952e-08
264251	1.45978e-07
264351	2.18865e-07
264451	3.2488e-07
264551	4.77448e-07
264651	6.94683e-07
264751	1.0007e-06
264851	1.42718e-06
264951	2.01516e-06
265051	2.81708e-06
265151	3.89892e-06
265251	5.34254e-06
265351	7.24782e-06
265451	9.73474e-06
265551	1.29449e-05
265651	1.70423e-05
265751	2.22135e-05
265851	2.86657e-05
265951	3.66239e-05
266051	4.63259e-05
266151	5.8015e-05
266251	7.19305e-05
266351	8.82965e-05
266451	0.000107308
266551	0.000129115
266651	0.000153807
266751	0.000181399
266851	0.000211812
266951	0.000244863
267051	0.000280255
267151	0.000317571
267251	0.000356274
267351	0.000395718
267451	0.000435154
267551	0.00047376
267651	0.000510658
267751	0.000544954
267851	0.000575766
267951	0.000602267
268051	0.00062372
268151	0.000639509
268251	0.000649174
268351	0.000652428
268451	0.000649174
268551	0.000639509
268651	0.00062372
268751	0.000602267
268851	0.000575766
268951	0.000544954
269051	0.000510658
269151	0.00047376
269251	0.000435154
269351	0.000395718
269451	0.000356274
269551	0.000317571
269651	0.000280255
269751	0.000244864
269851	0.000211812
269951	0.0001814
270051	0.000153808
270151	0.000129115
270251	0.000107309
270351	8.82984e-05
270451	7.19337e-05
270551	5.80202e-05
270651	4.63345e-05
270751	3.6638e-05
270851	2.86884e-05
270951	2.22499e-05
271051	1.71e-05
271151	1.30354e-05
271251	9.87527e-06
271351	7.4639e-06
271451	5.67146e-06
271551	4.39465e-06
271651	3.55677e-06
271751	3.1079e-06
271851	3.02543e-06
271951	3.31511e-06
272051	4.01285e-06
272151	5.18746e-06
272251	6.94419e-06
272351	9.42912e-06
272451	1.28342e-05
272551	1.74026e-05
272651	2.34341e-05
272751	3.12895e-05
272851	4.13943e-05
272951	5.42398e-05
273051	7.03813e-05
273151	9.04327e-05
273251	0.000115056
273351	0.000144947
273451	0.000180813
273551	0.000223343
273651	0.000273181
273751	0.000330883
273851	0.000396879
273951	0.000471429
274051	0.000554586
274151	0.000646155
274251	0.000745664
274351	0.000852346
274451	0.000965133
274551	0.00108266
274651	0.0012033
274751	0.00132519
274851	0.00144629
274951	0.00156448
275051	0.00167759
275151	0.00178353
275251	0.00188032
275351	0.00196624
275451	0.00203982
275551	0.00209995
275651	0.00214586
275751	0.00217719
275851	0.00219392
275951	0.0021964
276051	0.00218525
276151	0.00216135
276251	0.00212574
276351	0.0020796
276451	0.00202414
276551	0.00196059
276651	0.00189012
276751	0.00181383
276851	0.00173276
276951	0.00164782
277051	0.00155986
277151	0.00146965
277251	0.00137793
277351	0.00128536
277451	0.00119262
277551	0.00110037
277651	0.00100925
277751	0.000919939
277851	0.00083306
277951	0.000749236
278051	0.000669049
278151	0.00059302
278251	0.000521598
278351	0.000455146
278451	0.000393925
278551	0.00033809
278651	0.00028769
278751	0.00024267
278851	0.00020288
278951	0.000168088
279051	0.000137992
279151	0.00011224
279251	9.04421e-05
279351	7.21925e-05
279451	5.70793e-05
279551	4.46996e-05
279651	3.4669e-05
279751	2.66301e-05
279851	2.02572e-05
279951	1.52596e-05
280051	1.13829e-05
280151	8.40808e-06
280251	6.14982e-06
280351	4.45392e-06
280451	3.19395e-06
280551	2.26784e-06
280651	1.59438e-06
280751	1.10984e-06
280851	7.64912e-07
280951	5.21968e-07
281051	3.52658e-07
281151	2.35906e-07
281251	1.56241e-07
281351	1.02452e-07
281451	6.65147e-08
281551	4.27542e-08
281651	2.72086e-08
281751	1.71434e-08
281851	1.06943e-08
281951	6.60496e-09
282051	4.03877e-09
