2.39516e+06	7.98164e-06
2.39526e+06	1.30939e-05
2.39536e+06	2.12667e-05
2.39546e+06	3.41972e-05
2.39556e+06	5.44425e-05
2.39566e+06	8.58108e-05
2.39576e+06	0.000133907
2.39586e+06	0.000206881
2.39596e+06	0.000316443
2.39606e+06	0.000479213
2.39616e+06	0.000718485
2.39626e+06	0.00106651
2.39636e+06	0.00156735
2.39646e+06	0.00228049
2.39656e+06	0.00328507
2.39666e+06	0.00468511
2.39676e+06	0.00661533
2.39686e+06	0.00924783
2.39696e+06	0.0127993
2.39706e+06	0.0175383
2.39716e+06	0.0237929
2.39726e+06	0.0319569
2.39736e+06	0.0424951
2.39746e+06	0.0559461
2.39756e+06	0.0729219
2.39766e+06	0.0941029
2.39776e+06	0.120228
2.39786e+06	0.152077
2.39796e+06	0.19045
2.39806e+06	0.236132
2.39816e+06	0.289857
2.39826e+06	0.352267
2.39836e+06	0.423854
2.39846e+06	0.504914
2.39856e+06	0.595493
2.39866e+06	0.695332
2.39876e+06	0.803831
2.39886e+06	0.920014
2.39896e+06	1.04251
2.39906e+06	1.16957
2.39916e+06	1.29905
2.39926e+06	1.42851
2.39936e+06	1.55525
2.39946e+06	1.67638
2.39956e+06	1.78896
2.39966e+06	1.89011
2.39976e+06	1.97711
2.39986e+06	2.04753
2.39996e+06	2.09936
2.40006e+06	2.13109
2.40016e+06	2.14177
2.40026e+06	2.13109
2.40036e+06	2.09936
2.40046e+06	2.04753
2.40056e+06	1.97711
2.40066e+06	1.89011
2.40076e+06	1.78896
2.40086e+06	1.67638
2.40096e+06	1.55525
2.40106e+06	1.42851
2.40116e+06	1.29905
2.40126e+06	1.16957
2.40136e+06	1.04251
2.40146e+06	0.920014
2.40156e+06	0.803831
2.40166e+06	0.695332
2.40176e+06	0.595493
2.40186e+06	0.504914
2.40196e+06	0.423854
2.40206e+06	0.352267
2.40216e+06	0.289857
2.40226e+06	0.236132
2.40236e+06	0.19045
2.40246e+06	0.152077
2.40256e+06	0.120228
2.40266e+06	0.0941029
2.40276e+06	0.0729219
2.40286e+06	0.0559461
2.40296e+06	0.0424951
2.40306e+06	0.0319569
2.40316e+06	0.0237929
2.40326e+06	0.0175383
2.40336e+06	0.0127993
2.40346e+06	0.00924783
2.40356e+06	0.00661533
2.40366e+06	0.00468511
2.40376e+06	0.00328507
2.40386e+06	0.00228049
2.40396e+06	0.00156735
2.40406e+06	0.00106651
2.40416e+06	0.000718485
2.40426e+06	0.000479213
2.40436e+06	0.000316443
2.40446e+06	0.000206881
2.40456e+06	0.000133907
2.40466e+06	8.58108e-05
2.40476e+06	5.44425e-05
2.40486e+06	3.41972e-05
2.40496e+06	2.12667e-05
2.40506e+06	1.30939e-05
2.40516e+06	7.98164e-06
2.40526e+06	4.81697e-06
2.40536e+06	2.87814e-06
2.40546e+06	1.70258e-06
2.40556e+06	9.97148e-07
2.40566e+06	5.78188e-07
2.40576e+06	3.31922e-07
2.40586e+06	1.88651e-07
2.40596e+06	1.06155e-07
2.40606e+06	5.91395e-08
2.40616e+06	3.26192e-08
2.40626e+06	1.78125e-08
2.40636e+06	9.63016e-09
2.40646e+06	5.15465e-09
2.40656e+06	2.73163e-09
2.40666e+06	1.43319e-09
2.40676e+06	7.44457e-10
2.40686e+06	3.82854e-10
2.40696e+06	1.94933e-10
2.40706e+06	9.82637e-11
2.40716e+06	4.90409e-11
2.40726e+06	2.42315e-11
2.40736e+06	1.18539e-11
2.40746e+06	5.74112e-12
2.40756e+06	2.7529e-12
2.40766e+06	1.3069e-12
2.40776e+06	6.14255e-13
2.40786e+06	2.85834e-13
2.40796e+06	1.31685e-13
2.40806e+06	6.0064e-14
2.40816e+06	2.71238e-14
2.40826e+06	1.21267e-14
2.40836e+06	5.36776e-15
2.40846e+06	2.35234e-15
2.40856e+06	1.02062e-15
2.40866e+06	4.38415e-16
2.40876e+06	1.8645e-16
2.40886e+06	7.85053e-17
2.40896e+06	3.27259e-17
2.40906e+06	1.35066e-17
2.40916e+06	5.5194e-18
2.40926e+06	2.23414e-18
2.40936e+06	8.98345e-19
2.40946e+06	3.65641e-19
2.40956e+06	1.68389e-19
2.40966e+06	1.30327e-19
2.40976e+06	2.17895e-19
2.40986e+06	5.12402e-19
2.40996e+06	1.28148e-18
2.41006e+06	3.20898e-18
2.41016e+06	7.96918e-18
2.41026e+06	1.95987e-17
2.41036e+06	4.77215e-17
2.41046e+06	1.15043e-16
2.41056e+06	2.74577e-16
2.41066e+06	6.48821e-16
2.41076e+06	1.5179e-15
2.41086e+06	3.51575e-15
2.41096e+06	8.06213e-15
2.41106e+06	1.83037e-14
2.41116e+06	4.1142e-14
2.41126e+06	9.15563e-14
2.41136e+06	2.0172e-13
2.41146e+06	4.40013e-13
2.41156e+06	9.50255e-13
2.41166e+06	2.03176e-12
2.41176e+06	4.30091e-12
2.41186e+06	9.01375e-12
2.41196e+06	1.87029e-11
2.41206e+06	3.84209e-11
2.41216e+06	7.8142e-11
2.41226e+06	1.57347e-10
2.41236e+06	3.13682e-10
2.41246e+06	6.19123e-10
2.41256e+06	1.20982e-09
2.41266e+06	2.34058e-09
2.41276e+06	4.48315e-09
2.41286e+06	8.50157e-09
2.41296e+06	1.59614e-08
2.41306e+06	2.9669e-08
2.41316e+06	5.45996e-08
2.41326e+06	9.94796e-08
2.41336e+06	1.79447e-07
2.41346e+06	3.20475e-07
2.41356e+06	5.66643e-07
2.41366e+06	9.91932e-07
2.41376e+06	1.71914e-06
2.41386e+06	2.94984e-06
2.41396e+06	5.0112e-06
2.41406e+06	8.42835e-06
2.41416e+06	1.40346e-05
2.41426e+06	2.31374e-05
2.41436e+06	3.77648e-05
2.41446e+06	6.10261e-05
2.41456e+06	9.76342e-05
2.41466e+06	0.000154648
2.41476e+06	0.000242519
2.41486e+06	0.000376532
2.41496e+06	0.000578784
2.41506e+06	0.000880822
2.41516e+06	0.00132714
2.41526e+06	0.00197971
2.41536e+06	0.00292378
2.41546e+06	0.00427507
2.41556e+06	0.00618871
2.41566e+06	0.0088698
2.41576e+06	0.0125859
2.41586e+06	0.0176812
2.41596e+06	0.0245922
2.41606e+06	0.0338641
2.41616e+06	0.0461677
2.41626e+06	0.0623152
2.41636e+06	0.0832735
2.41646e+06	0.110173
2.41656e+06	0.144313
2.41666e+06	0.187149
2.41676e+06	0.240287
2.41686e+06	0.305441
2.41696e+06	0.3844
2.41706e+06	0.478956
2.41716e+06	0.590833
2.41726e+06	0.721592
2.41736e+06	0.872519
2.41746e+06	1.04452
2.41756e+06	1.23798
2.41766e+06	1.45267
2.41776e+06	1.68764
2.41786e+06	1.9411
2.41796e+06	2.21042
2.41806e+06	2.49206
2.41816e+06	2.78162
2.41826e+06	3.07394
2.41836e+06	3.36317
2.41846e+06	3.64301
2.41856e+06	3.90686
2.41866e+06	4.14814
2.41876e+06	4.3605
2.41886e+06	4.53811
2.41896e+06	4.67597
2.41906e+06	4.77008
2.41916e+06	4.81766
2.41926e+06	4.8173
2.41936e+06	4.76901
2.41946e+06	4.67423
2.41956e+06	4.53575
2.41966e+06	4.35757
2.41976e+06	4.14474
2.41986e+06	3.90308
2.41996e+06	3.63894
2.42006e+06	3.35891
2.42016e+06	3.06958
2.42026e+06	2.77727
2.42036e+06	2.48779
2.42046e+06	2.2063
2.42056e+06	1.9372
2.42066e+06	1.684
2.42076e+06	1.44932
2.42086e+06	1.23494
2.42096e+06	1.0418
2.42106e+06	0.870116
2.42116e+06	0.719497
2.42126e+06	0.58903
2.42136e+06	0.477423
2.42146e+06	0.383112
2.42156e+06	0.304373
2.42166e+06	0.23941
2.42176e+06	0.186439
2.42186e+06	0.143743
2.42196e+06	0.109723
2.42206e+06	0.0829204
2.42216e+06	0.0620417
2.42226e+06	0.0459582
2.42236e+06	0.0337054
2.42246e+06	0.0244733
2.42256e+06	0.0175931
2.42266e+06	0.0125213
2.42276e+06	0.00882297
2.42286e+06	0.00615512
2.42296e+06	0.00425124
2.42306e+06	0.00290704
2.42316e+06	0.00196808
2.42326e+06	0.00131915
2.42336e+06	0.000875388
2.42346e+06	0.000575128
