0	2.20525e-05
100	2.42943e-05
200	2.64978e-05
300	2.86135e-05
400	3.05907e-05
500	3.23791e-05
600	3.3931e-05
700	3.52036e-05
800	3.61604e-05
900	3.67736e-05
1000	3.70252e-05
1100	3.69075e-05
1200	3.64242e-05
1300	3.55895e-05
1400	3.44279e-05
1500	3.29729e-05
1600	3.12651e-05
1700	2.93508e-05
1800	2.72796e-05
1900	2.51022e-05
2000	2.28688e-05
2100	2.06268e-05
2200	1.84194e-05
2300	1.62847e-05
2400	1.42541e-05
2500	1.23525e-05
2600	1.05981e-05
2700	9.00243e-06
2800	7.5709e-06
2900	6.30365e-06
3000	5.1963e-06
3100	4.24085e-06
3200	3.42664e-06
3300	2.74121e-06
3400	2.17106e-06
3500	1.70239e-06
3600	1.32161e-06
3700	1.01579e-06
3800	7.72971e-07
3900	5.82343e-07
4000	4.34361e-07
4100	3.2076e-07
4200	2.34513e-07
4300	1.69751e-07
4400	1.2165e-07
4500	8.63117e-08
4600	6.06296e-08
4700	4.21654e-08
4800	2.90326e-08
4900	1.97912e-08
5000	1.33572e-08
5100	8.92513e-09
5200	5.90435e-09
5300	3.86711e-09
5400	2.5076e-09
5500	1.60985e-09
5600	1.02323e-09
5700	6.43893e-10
5800	4.01156e-10
5900	2.4744e-10
6000	1.51107e-10
