43914.9	8.6516e-10
44014.9	1.44542e-09
44114.9	2.39139e-09
44214.9	3.91802e-09
44314.9	6.35684e-09
44414.9	1.02135e-08
44514.9	1.62504e-08
44614.9	2.56043e-08
44714.9	3.99499e-08
44814.9	6.1727e-08
44914.9	9.44473e-08
45014.9	1.43106e-07
45114.9	2.14724e-07
45214.9	3.19047e-07
45314.9	4.6944e-07
45414.9	6.84002e-07
45514.9	9.86925e-07
45614.9	1.41013e-06
45714.9	1.99519e-06
45814.9	2.79547e-06
45914.9	3.87858e-06
46014.9	5.32888e-06
46114.9	7.25007e-06
46214.9	9.7677e-06
46314.9	1.30312e-05
46414.9	1.72154e-05
46514.9	2.25211e-05
46614.9	2.91743e-05
46714.9	3.7424e-05
46814.9	4.75375e-05
46914.9	5.97939e-05
47014.9	7.44754e-05
47114.9	9.18547e-05
47214.9	0.000112182
47314.9	0.000135667
47414.9	0.000162463
47514.9	0.000192648
47614.9	0.000226205
47714.9	0.000263007
47814.9	0.0003028
47914.9	0.000345199
48014.9	0.000389678
48114.9	0.000435576
48214.9	0.000482107
48314.9	0.000528374
48414.9	0.000573402
48514.9	0.00061616
48614.9	0.000655609
48714.9	0.000690735
48814.9	0.000720597
48914.9	0.000744367
49014.9	0.000761366
49114.9	0.000771101
49214.9	0.000773284
49314.9	0.00076785
49414.9	0.000754956
49514.9	0.000734978
49614.9	0.00070849
49714.9	0.000676236
49814.9	0.000639098
49914.9	0.000598054
50014.9	0.000554135
50114.9	0.000508385
50214.9	0.000461819
50314.9	0.000415384
50414.9	0.000369937
50514.9	0.000326215
50614.9	0.000284825
50714.9	0.000246235
50814.9	0.000210774
50914.9	0.00017864
51014.9	0.000149912
51114.9	0.000124562
51214.9	0.000102478
51314.9	8.34774e-05
51414.9	6.73283e-05
51514.9	5.37673e-05
51614.9	4.25137e-05
51714.9	3.32836e-05
51814.9	2.58e-05
51914.9	1.98016e-05
52014.9	1.50476e-05
52114.9	1.1322e-05
52214.9	8.43457e-06
52314.9	6.22145e-06
52414.9	4.54366e-06
52514.9	3.28553e-06
52614.9	2.35229e-06
52714.9	1.66748e-06
52814.9	1.17034e-06
52914.9	8.13299e-07
53014.9	5.5959e-07
53114.9	3.81218e-07
53214.9	2.57133e-07
53314.9	1.71721e-07
53414.9	1.13546e-07
53514.9	7.43364e-08
53614.9	4.81849e-08
53714.9	3.09244e-08
53814.9	1.96504e-08
53914.9	1.23629e-08
54014.9	7.70102e-09
54114.9	4.74959e-09
54214.9	2.90029e-09
54314.9	1.7535e-09
