400689	1.42819e-08
400789	2.34952e-08
400889	3.82679e-08
400989	6.1709e-08
401089	9.85193e-08
401189	1.55723e-07
401289	2.43694e-07
401389	3.77568e-07
401489	5.79169e-07
401589	8.79577e-07
401689	1.32252e-06
401789	1.96874e-06
401889	2.90158e-06
401989	4.2339e-06
402089	6.11653e-06
402189	8.74841e-06
402289	1.23883e-05
402389	1.73682e-05
402489	2.41077e-05
402589	3.31296e-05
402689	4.5075e-05
402789	6.07175e-05
402889	8.09751e-05
402989	0.000106917
403089	0.000139767
403189	0.000180892
403289	0.00023179
403389	0.000294054
403489	0.000369335
403589	0.000459274
403689	0.000565435
403789	0.000689211
403889	0.000831728
403989	0.000993733
404089	0.00117548
404189	0.00137665
404289	0.0015962
404389	0.00183237
404489	0.00208256
404589	0.00234336
404689	0.0026106
404789	0.0028794
404889	0.00314428
404989	0.00339939
405089	0.00363864
405189	0.00385599
405289	0.00404569
405389	0.0042025
405489	0.00432197
405589	0.00440064
405689	0.00443617
405789	0.00442751
405889	0.00437492
405989	0.00427996
406089	0.00414542
406189	0.00397517
406289	0.00377401
406389	0.00354739
406489	0.00330121
406589	0.00304156
406689	0.00277447
406789	0.00250566
406889	0.00224038
406989	0.00198327
407089	0.00173821
407189	0.00150827
407289	0.00129574
407389	0.00110208
407489	0.000928041
407589	0.000773715
407689	0.000638637
407789	0.000521898
407889	0.000422257
407989	0.000338241
408089	0.000268247
408189	0.000210622
408289	0.000163731
408389	0.000126013
408489	9.60198e-05
408589	7.24377e-05
408689	5.41037e-05
408789	4.00082e-05
408889	2.92907e-05
408989	2.12309e-05
409089	1.52359e-05
409189	1.08249e-05
409289	7.6145e-06
409389	5.30294e-06
409489	3.65637e-06
409589	2.496e-06
409689	1.68693e-06
409789	1.12877e-06
409889	7.47785e-07
409989	4.90462e-07
410089	3.18488e-07
410189	2.04758e-07
410289	1.3033e-07
410389	8.21315e-08
410489	5.12428e-08
410589	3.1653e-08
410689	1.93578e-08
410789	1.17208e-08
410889	7.02612e-09
410989	4.16997e-09
411089	2.45025e-09
411189	1.42543e-09
411289	8.20994e-10
411389	4.68159e-10
411489	2.64305e-10
411589	1.47732e-10
411689	8.17534e-11
411789	4.47914e-11
411889	2.42964e-11
411989	1.30481e-11
412089	6.93767e-12
412189	3.65206e-12
412289	1.90336e-12
412389	9.82114e-13
412489	5.01721e-13
412589	2.53759e-13
412689	1.27069e-13
412789	6.29966e-14
412889	3.09209e-14
412989	1.50261e-14
413089	7.22937e-15
413189	3.4436e-15
413289	1.62399e-15
413389	7.58252e-16
413489	3.50511e-16
413589	1.60417e-16
413689	7.26867e-17
413789	3.26077e-17
413889	1.44825e-17
413989	6.36834e-18
414089	2.77247e-18
414189	1.195e-18
414289	5.09948e-19
414389	2.15448e-19
414489	9.01196e-20
414589	3.73211e-20
414689	1.5302e-20
414789	6.21155e-21
414889	2.49638e-21
414989	9.93301e-22
415089	3.913e-22
415189	1.52615e-22
415289	5.89309e-23
415389	2.25293e-23
415489	8.52729e-24
415589	3.19546e-24
415689	1.18553e-24
415789	4.35465e-25
415889	1.58362e-25
415989	5.70175e-26
416089	2.03247e-26
416189	7.17296e-27
416289	2.50629e-27
416389	8.67007e-28
416489	2.96943e-28
416589	1.00689e-28
416689	3.38026e-29
416789	1.12351e-29
416889	3.6971e-30
416989	1.20449e-30
417089	3.88514e-31
417189	1.2407e-31
417289	3.92271e-32
417389	1.22791e-32
417489	3.80541e-33
417589	1.16761e-33
417689	3.54692e-34
