1.04032e+07	7.68261e-07
1.04033e+07	1.26111e-06
1.04034e+07	2.04967e-06
1.04035e+07	3.29843e-06
1.04036e+07	5.25567e-06
1.04037e+07	8.29182e-06
1.04038e+07	1.29533e-05
1.04039e+07	2.00364e-05
1.0404e+07	3.06889e-05
1.04041e+07	4.65444e-05
1.04042e+07	6.99017e-05
1.04043e+07	0.000103957
1.04044e+07	0.000153098
1.04045e+07	0.00022328
1.04046e+07	0.000322484
1.04047e+07	0.00046127
1.04048e+07	0.000653444
1.04049e+07	0.000916818
1.0405e+07	0.00127408
1.04051e+07	0.00175377
1.04052e+07	0.00239128
1.04053e+07	0.00322995
1.04054e+07	0.00432209
1.04055e+07	0.00573002
1.04056e+07	0.00752684
1.04057e+07	0.00979715
1.04058e+07	0.0126373
1.04059e+07	0.0161553
1.0406e+07	0.0204704
1.04061e+07	0.0257121
1.04062e+07	0.0320179
1.04063e+07	0.0395318
1.04064e+07	0.0484009
1.04065e+07	0.0587719
1.04066e+07	0.0707869
1.04067e+07	0.0845792
1.04068e+07	0.100268
1.04069e+07	0.117953
1.0407e+07	0.137708
1.04071e+07	0.15958
1.04072e+07	0.183576
1.04073e+07	0.209663
1.04074e+07	0.237764
1.04075e+07	0.267747
1.04076e+07	0.29943
1.04077e+07	0.332569
1.04078e+07	0.366861
1.04079e+07	0.401945
1.0408e+07	0.437396
1.04081e+07	0.472737
1.04082e+07	0.507439
1.04083e+07	0.540931
1.04084e+07	0.572613
1.04085e+07	0.601871
1.04086e+07	0.628091
1.04087e+07	0.65068
1.04088e+07	0.669091
1.04089e+07	0.682838
1.0409e+07	0.691523
1.04091e+07	0.694849
1.04092e+07	0.692645
1.04093e+07	0.684867
1.04094e+07	0.671612
1.04095e+07	0.653117
1.04096e+07	0.629752
1.04097e+07	0.602007
1.04098e+07	0.570475
1.04099e+07	0.535833
1.041e+07	0.49881
1.04101e+07	0.460165
1.04102e+07	0.420655
1.04103e+07	0.381013
1.04104e+07	0.341916
1.04105e+07	0.303975
1.04106e+07	0.267711
1.04107e+07	0.23355
1.04108e+07	0.201817
1.04109e+07	0.172734
1.0411e+07	0.146428
1.04111e+07	0.122935
1.04112e+07	0.102216
1.04113e+07	0.0841669
1.04114e+07	0.0686324
1.04115e+07	0.0554207
1.04116e+07	0.0443158
1.04117e+07	0.0350898
1.04118e+07	0.0275126
1.04119e+07	0.02136
1.0412e+07	0.0164204
1.04121e+07	0.012499
1.04122e+07	0.00942033
1.04123e+07	0.00703001
1.04124e+07	0.00519444
1.04125e+07	0.00380024
1.04126e+07	0.00275277
1.04127e+07	0.00197429
1.04128e+07	0.00140195
1.04129e+07	0.000985667
1.0413e+07	0.000686127
1.04131e+07	0.000472881
1.04132e+07	0.00032268
1.04133e+07	0.000218003
1.04134e+07	0.000145821
1.04135e+07	9.65709e-05
1.04136e+07	6.33197e-05
1.04137e+07	4.11052e-05
1.04138e+07	2.64192e-05
1.04139e+07	1.68114e-05
1.0414e+07	1.05914e-05
1.04141e+07	6.60642e-06
1.04142e+07	4.0798e-06
1.04143e+07	2.49445e-06
