0	2.43723e-08
100	2.44461e-08
200	2.42762e-08
300	2.38676e-08
400	2.32324e-08
500	2.2389e-08
600	2.13616e-08
700	2.01786e-08
800	1.88714e-08
900	1.74733e-08
1000	1.60177e-08
1100	1.45373e-08
1200	1.30625e-08
1300	1.16205e-08
1400	1.02348e-08
1500	8.92468e-09
1600	7.70481e-09
1700	6.5855e-09
1800	5.57278e-09
1900	4.66888e-09
2000	3.87267e-09
2100	3.18028e-09
2200	2.58569e-09
2300	2.08135e-09
2400	1.65872e-09
2500	1.30875e-09
2600	1.02234e-09
2700	7.90664e-10
2800	6.05406e-10
2900	4.58942e-10
3000	3.4445e-10
3100	2.55948e-10
3200	1.88293e-10
3300	1.37143e-10
3400	9.88939e-11
3500	7.0603e-11
3600	4.99038e-11
3700	3.49222e-11
3800	2.4195e-11
3900	1.65962e-11
4000	1.12706e-11
4100	7.57779e-12
4200	5.04424e-12
4300	3.32434e-12
4400	2.16906e-12
4500	1.40119e-12
4600	8.96144e-13
4700	5.67435e-13
4800	3.55722e-13
4900	2.20782e-13
5000	1.35667e-13
