3.20381e+06	1.09802e-06
3.20391e+06	1.8013e-06
3.20401e+06	2.92562e-06
3.20411e+06	4.70444e-06
3.20421e+06	7.48954e-06
3.20431e+06	1.18048e-05
3.20441e+06	1.84213e-05
3.20451e+06	2.84602e-05
3.20461e+06	4.35325e-05
3.20471e+06	6.59243e-05
3.20481e+06	9.88405e-05
3.20491e+06	0.000146717
3.20501e+06	0.000215618
3.20511e+06	0.000313722
3.20521e+06	0.000451921
3.20531e+06	0.000644521
3.20541e+06	0.000910057
3.20551e+06	0.00127221
3.20561e+06	0.00176077
3.20571e+06	0.00241271
3.20581e+06	0.00327315
3.20591e+06	0.00439625
3.20601e+06	0.00584597
3.20611e+06	0.0076964
3.20621e+06	0.0100317
3.20631e+06	0.0129456
3.20641e+06	0.0165396
3.20651e+06	0.0209211
3.20661e+06	0.0261999
3.20671e+06	0.0324844
3.20681e+06	0.0398755
3.20691e+06	0.0484613
3.20701e+06	0.0583099
3.20711e+06	0.069462
3.20721e+06	0.0819239
3.20731e+06	0.0956606
3.20741e+06	0.11059
3.20751e+06	0.126578
3.20761e+06	0.143438
3.20771e+06	0.160928
3.20781e+06	0.178759
3.20791e+06	0.196597
3.20801e+06	0.214073
3.20811e+06	0.230798
3.20821e+06	0.246376
3.20831e+06	0.260421
3.20841e+06	0.272577
3.20851e+06	0.28253
3.20861e+06	0.290033
3.20871e+06	0.294915
3.20881e+06	0.297094
3.20891e+06	0.296589
3.20901e+06	0.293519
3.20911e+06	0.28811
3.20921e+06	0.280685
3.20931e+06	0.271659
3.20941e+06	0.261526
3.20951e+06	0.250845
3.20961e+06	0.240223
3.20971e+06	0.230294
3.20981e+06	0.221702
3.20991e+06	0.215079
3.21001e+06	0.211022
3.21011e+06	0.210078
3.21021e+06	0.212719
3.21031e+06	0.219327
3.21041e+06	0.230177
3.21051e+06	0.245419
3.21061e+06	0.26507
3.21071e+06	0.288998
3.21081e+06	0.316922
3.21091e+06	0.348407
3.21101e+06	0.382869
3.21111e+06	0.419586
3.21121e+06	0.45771
3.21131e+06	0.496297
3.21141e+06	0.534327
3.21151e+06	0.570745
3.21161e+06	0.604496
3.21171e+06	0.634566
3.21181e+06	0.660021
3.21191e+06	0.680049
3.21201e+06	0.693994
3.21211e+06	0.70138
3.21221e+06	0.701936
3.21231e+06	0.695606
3.21241e+06	0.682546
3.21251e+06	0.663118
3.21261e+06	0.637866
3.21271e+06	0.607495
3.21281e+06	0.572828
3.21291e+06	0.534776
3.21301e+06	0.494291
3.21311e+06	0.452329
3.21321e+06	0.409814
3.21331e+06	0.367603
3.21341e+06	0.326459
3.21351e+06	0.287036
3.21361e+06	0.249864
3.21371e+06	0.215341
3.21381e+06	0.183742
3.21391e+06	0.15522
3.21401e+06	0.12982
3.21411e+06	0.107497
3.21421e+06	0.0881265
3.21431e+06	0.0715277
3.21441e+06	0.0574776
3.21451e+06	0.0457278
3.21461e+06	0.036018
3.21471e+06	0.0280876
3.21481e+06	0.0216854
3.21491e+06	0.0165759
3.21501e+06	0.0125443
3.21511e+06	0.00939873
3.21521e+06	0.00697188
3.21531e+06	0.00512022
3.21541e+06	0.00372292
3.21551e+06	0.00268001
3.21561e+06	0.00191005
3.21571e+06	0.00134776
3.21581e+06	0.000941533
3.21591e+06	0.000651202
3.21601e+06	0.000445916
3.21611e+06	0.000302307
3.21621e+06	0.000202908
3.21631e+06	0.000134837
3.21641e+06	8.87104e-05
3.21651e+06	5.77826e-05
3.21661e+06	3.7263e-05
3.21671e+06	2.37911e-05
3.21681e+06	1.50386e-05
3.21691e+06	9.41151e-06
3.21701e+06	5.83133e-06
3.21711e+06	3.57711e-06
