0	9.29565e-09
100	9.27524e-09
200	9.1628e-09
300	8.96165e-09
400	8.6777e-09
500	8.31914e-09
600	7.89604e-09
700	7.41989e-09
800	6.90307e-09
900	6.35835e-09
1000	5.79834e-09
1100	5.23504e-09
1200	4.67943e-09
1300	4.14117e-09
1400	3.62836e-09
1500	3.14742e-09
1600	2.70307e-09
1700	2.29835e-09
1800	1.93478e-09
1900	1.61251e-09
2000	1.33056e-09
2100	1.08698e-09
2200	8.79152e-10
2300	7.03987e-10
2400	5.58113e-10
2500	4.38064e-10
2600	3.40416e-10
2700	2.61902e-10
2800	1.99492e-10
2900	1.50442e-10
3000	1.12323e-10
3100	8.30282e-11
3200	6.07631e-11
3300	4.40262e-11
3400	3.1582e-11
3500	2.24298e-11
3600	1.57713e-11
3700	1.09791e-11
3800	7.56701e-12
3900	5.16343e-12
4000	3.48826e-12
4100	2.33312e-12
4200	1.54498e-12
4300	1.01289e-12
4400	6.5745e-13
4500	4.22492e-13
4600	2.68801e-13
4700	1.69318e-13
4800	1.05592e-13
4900	6.51949e-14
5000	3.98524e-14
