239912	1.72799e-08
240012	2.85433e-08
240112	4.66933e-08
240212	7.56484e-08
240312	1.21379e-07
240412	1.92883e-07
240512	3.03566e-07
240612	4.73181e-07
240712	7.30503e-07
240812	1.11697e-06
240912	1.69158e-06
241012	2.53734e-06
241112	3.7697e-06
241212	5.54729e-06
241312	8.08552e-06
241412	1.16733e-05
241512	1.66932e-05
241612	2.36459e-05
241712	3.31776e-05
241812	4.61117e-05
241912	6.34836e-05
242012	8.65765e-05
242112	0.000116958
242212	0.000156516
242312	0.000207486
242412	0.000272473
242512	0.000354461
242612	0.0004568
242712	0.000583177
242812	0.000737555
242912	0.000924083
243012	0.00114697
243112	0.00141033
243212	0.00171799
243312	0.00207324
243412	0.00247862
243512	0.00293565
243612	0.00344454
243712	0.00400399
243812	0.00461092
243912	0.00526037
244012	0.00594534
244112	0.00665684
244212	0.00738396
244312	0.00811406
244412	0.00883308
244512	0.00952598
244612	0.0101772
244712	0.0107711
244812	0.011293
244912	0.0117292
245012	0.012068
245112	0.0122999
245212	0.0124185
245312	0.0124201
245412	0.0123048
245512	0.0120755
245612	0.0117387
245712	0.0113033
245812	0.010781
245912	0.0101854
246012	0.00953134
246112	0.00883455
246212	0.00811078
246312	0.00737536
246412	0.00664265
246512	0.00592558
246612	0.00523537
246712	0.00458125
246812	0.00397043
246912	0.00340801
247012	0.00289715
247112	0.00243916
247212	0.00203379
247312	0.00167943
247412	0.00137342
247512	0.00111231
247612	0.000892125
247712	0.000708593
247812	0.00055736
247912	0.000434148
248012	0.000334888
248112	0.000255809
248212	0.000193501
248312	0.000144944
248412	0.000107512
248512	7.89693e-05
248612	5.74374e-05
248712	4.13682e-05
248812	2.95033e-05
248912	2.08357e-05
249012	1.45708e-05
249112	1.00906e-05
249212	6.92085e-06
249312	4.70258e-06
249412	3.16783e-06
249512	2.11935e-06
249612	1.4142e-06
249712	9.50714e-07
249812	6.58452e-07
249912	4.90681e-07
250012	4.19055e-07
250112	4.30145e-07
250212	5.2363e-07
250312	7.12006e-07
250412	1.0218e-06
250512	1.49637e-06
250612	2.20052e-06
250712	3.22727e-06
250812	4.70722e-06
250912	6.82135e-06
251012	9.81792e-06
251112	1.40348e-05
251212	1.99282e-05
251312	2.81105e-05
251412	3.93976e-05
251512	5.48693e-05
251612	7.59452e-05
251712	0.000104479
251812	0.000142871
251912	0.000194209
252012	0.00026243
252112	0.000352511
252212	0.000470688
