2.36754e+06	2.85276e-07
2.36764e+06	4.67994e-07
2.36774e+06	7.60104e-07
2.36784e+06	1.22226e-06
2.36794e+06	1.94585e-06
2.36804e+06	3.06701e-06
2.36814e+06	4.78603e-06
2.36824e+06	7.39425e-06
2.36834e+06	1.13102e-05
2.36844e+06	1.71278e-05
2.36854e+06	2.56798e-05
2.36864e+06	3.81188e-05
2.36874e+06	5.60201e-05
2.36884e+06	8.15089e-05
2.36894e+06	0.000117415
2.36904e+06	0.000167456
2.36914e+06	0.000236448
2.36924e+06	0.000330542
2.36934e+06	0.000457485
2.36944e+06	0.000626881
2.36954e+06	0.000850455
2.36964e+06	0.00114229
2.36974e+06	0.00151901
2.36984e+06	0.00199989
2.36994e+06	0.00260683
2.37004e+06	0.0033642
2.37014e+06	0.00429846
2.37024e+06	0.00543762
2.37034e+06	0.00681041
2.37044e+06	0.00844515
2.37054e+06	0.0103685
2.37064e+06	0.0126038
2.37074e+06	0.0151695
2.37084e+06	0.0180774
2.37094e+06	0.0213304
2.37104e+06	0.0249216
2.37114e+06	0.0288326
2.37124e+06	0.0330323
2.37134e+06	0.0374773
2.37144e+06	0.0421118
2.37154e+06	0.046869
2.37164e+06	0.0516732
2.37174e+06	0.0564427
2.37184e+06	0.0610933
2.37194e+06	0.065543
2.37204e+06	0.0697163
2.37214e+06	0.0735491
2.37224e+06	0.0769934
2.37234e+06	0.0800212
2.37244e+06	0.0826278
2.37254e+06	0.0848338
2.37264e+06	0.0866856
2.37274e+06	0.0882546
2.37284e+06	0.0896344
2.37294e+06	0.0909362
2.37304e+06	0.0922836
2.37314e+06	0.0938049
2.37324e+06	0.0956255
2.37334e+06	0.0978597
2.37344e+06	0.100602
2.37354e+06	0.10392
2.37364e+06	0.107847
2.37374e+06	0.11238
2.37384e+06	0.117472
2.37394e+06	0.123035
2.37404e+06	0.128943
2.37414e+06	0.135033
2.37424e+06	0.141114
2.37434e+06	0.146972
2.37444e+06	0.152388
2.37454e+06	0.157138
2.37464e+06	0.161015
2.37474e+06	0.163829
2.37484e+06	0.165427
2.37494e+06	0.165691
2.37504e+06	0.164553
2.37514e+06	0.16199
2.37524e+06	0.158029
2.37534e+06	0.152745
2.37544e+06	0.146254
2.37554e+06	0.13871
2.37564e+06	0.130294
2.37574e+06	0.121205
2.37584e+06	0.111653
2.37594e+06	0.101849
2.37604e+06	0.0919934
2.37614e+06	0.082274
2.37624e+06	0.0728555
2.37634e+06	0.0638775
2.37644e+06	0.0554515
2.37654e+06	0.0476599
2.37664e+06	0.0405569
2.37674e+06	0.0341699
2.37684e+06	0.0285029
2.37694e+06	0.0235395
2.37704e+06	0.0192473
2.37714e+06	0.0155812
2.37724e+06	0.012488
2.37734e+06	0.00990936
2.37744e+06	0.00778497
2.37754e+06	0.00605518
2.37764e+06	0.00466289
2.37774e+06	0.00355501
2.37784e+06	0.0026834
2.37794e+06	0.00200533
2.37804e+06	0.0014837
2.37814e+06	0.00108683
2.37824e+06	0.000788198
2.37834e+06	0.000565935
2.37844e+06	0.000402304
2.37854e+06	0.000283139
2.37864e+06	0.000197289
2.37874e+06	0.000136101
2.37884e+06	9.29565e-05
2.37894e+06	6.2857e-05
2.37904e+06	4.20809e-05
2.37914e+06	2.78916e-05
2.37924e+06	1.83028e-05
2.37934e+06	1.18911e-05
2.37944e+06	7.64857e-06
2.37954e+06	4.87076e-06
2.37964e+06	3.07093e-06
2.37974e+06	1.91691e-06
2.37984e+06	1.18465e-06
2.37994e+06	7.24825e-07
2.38004e+06	4.39071e-07
2.38014e+06	2.63326e-07
2.38024e+06	1.56354e-07
2.38034e+06	9.19142e-08
2.38044e+06	5.34949e-08
2.38054e+06	3.08248e-08
2.38064e+06	1.75851e-08
2.38074e+06	9.93219e-09
2.38084e+06	5.55397e-09
2.38094e+06	3.07481e-09
2.38104e+06	1.68535e-09
2.38114e+06	9.14577e-10
2.38124e+06	4.91368e-10
2.38134e+06	2.61367e-10
2.38144e+06	1.37642e-10
2.38154e+06	7.17643e-11
2.38164e+06	3.70445e-11
2.38174e+06	1.89319e-11
2.38184e+06	9.57908e-12
2.38194e+06	4.79855e-12
2.38204e+06	2.37987e-12
2.38214e+06	1.16856e-12
2.38224e+06	5.6808e-13
2.38234e+06	2.73416e-13
2.38244e+06	1.30285e-13
2.38254e+06	6.14643e-14
2.38264e+06	2.87084e-14
2.38274e+06	1.32755e-14
2.38284e+06	6.07785e-15
