0	3.77697e-08
100	3.80835e-08
200	3.80179e-08
300	3.75748e-08
400	3.67673e-08
500	3.56192e-08
600	3.41636e-08
700	3.24414e-08
800	3.04995e-08
900	2.83886e-08
1000	2.61608e-08
1100	2.3868e-08
1200	2.15594e-08
1300	1.92804e-08
1400	1.70707e-08
1500	1.49639e-08
1600	1.29866e-08
1700	1.11584e-08
1800	9.49216e-09
1900	7.99441e-09
2000	6.66598e-09
2100	5.503e-09
2200	4.49771e-09
2300	3.63949e-09
2400	2.91573e-09
2500	2.31265e-09
2600	1.81606e-09
2700	1.41191e-09
2800	1.08678e-09
2900	8.28199e-10
3000	6.24861e-10
3100	4.66755e-10
3200	3.45185e-10
3300	2.52739e-10
3400	1.8321e-10
3500	1.31487e-10
3600	9.34272e-11
3700	6.57236e-11
3800	4.57748e-11
3900	3.15637e-11
4000	2.1548e-11
4100	1.45641e-11
4200	9.74579e-12
4300	6.45666e-12
4400	4.23502e-12
4500	2.75017e-12
4600	1.76816e-12
4700	1.12548e-12
4800	7.09276e-13
4900	4.42535e-13
5000	2.73362e-13
5100	1.6718e-13
