0	2.58541e-08
100	3.29003e-08
200	4.14502e-08
300	5.17025e-08
400	6.38489e-08
500	7.80642e-08
600	9.44948e-08
700	1.13245e-07
800	1.34366e-07
900	1.5784e-07
1000	1.8357e-07
1100	2.1137e-07
1200	2.40958e-07
1300	2.71954e-07
1400	3.03884e-07
1500	3.36184e-07
1600	3.68217e-07
1700	3.99289e-07
1800	4.28674e-07
1900	4.55643e-07
2000	4.7949e-07
2100	4.99564e-07
2200	5.153e-07
2300	5.26242e-07
2400	5.3207e-07
2500	5.32609e-07
2600	5.27843e-07
2700	5.17916e-07
2800	5.03118e-07
2900	4.83881e-07
3000	4.60748e-07
3100	4.34356e-07
3200	4.05401e-07
3300	3.74611e-07
3400	3.42716e-07
3500	3.10416e-07
3600	2.78363e-07
3700	2.47136e-07
3800	2.17229e-07
3900	1.89041e-07
4000	1.62874e-07
4100	1.38933e-07
4200	1.17332e-07
4300	9.81029e-08
4400	8.12093e-08
4500	6.65559e-08
4600	5.40038e-08
4700	4.3383e-08
4800	3.45042e-08
4900	2.71694e-08
5000	2.1181e-08
5100	1.63482e-08
5200	1.24925e-08
5300	9.45122e-09
5400	7.07917e-09
5500	5.24969e-09
5600	3.85427e-09
5700	2.80161e-09
5800	2.01619e-09
5900	1.43652e-09
6000	1.01332e-09
6100	7.07687e-10
6200	4.89319e-10
6300	3.34965e-10
6400	2.2702e-10
6500	1.5233e-10
6600	1.01197e-10
6700	6.65583e-11
6800	4.33406e-11
6900	2.79412e-11
7000	1.78342e-11
7100	1.12698e-11
7200	7.0508e-12
7300	4.36734e-12
7400	2.67826e-12
