11182.7	2.58585e-09
11282.7	4.27503e-09
11382.7	6.99737e-09
11482.7	1.13394e-08
11582.7	1.8193e-08
11682.7	2.88987e-08
11782.7	4.54478e-08
11882.7	7.07629e-08
11982.7	1.09083e-07
12082.7	1.66483e-07
12182.7	2.51561e-07
12282.7	3.76334e-07
12382.7	5.57397e-07
12482.7	8.17363e-07
12582.7	1.18666e-06
12682.7	1.70567e-06
12782.7	2.42729e-06
12882.7	3.41988e-06
12982.7	4.77044e-06
13082.7	6.58818e-06
13182.7	9.00808e-06
13282.7	1.21943e-05
13382.7	1.63435e-05
13482.7	2.16866e-05
13582.7	2.84903e-05
13682.7	3.70564e-05
13782.7	4.77189e-05
13882.7	6.08385e-05
13982.7	7.67942e-05
14082.7	9.59712e-05
14182.7	0.000118746
14282.7	0.000145465
14382.7	0.000176428
14482.7	0.000211859
14582.7	0.000251883
14682.7	0.000296504
14782.7	0.000345579
14882.7	0.000398804
14982.7	0.000455699
15082.7	0.000515608
15182.7	0.000577708
15282.7	0.000641023
15382.7	0.00070446
15482.7	0.000766853
15582.7	0.000827018
15682.7	0.000883825
15782.7	0.000936267
15882.7	0.00098355
15982.7	0.00102517
16082.7	0.00106099
16182.7	0.00109134
16282.7	0.00111705
16382.7	0.00113952
16482.7	0.00116076
16582.7	0.00118338
16682.7	0.00121059
16782.7	0.00124618
16882.7	0.0012944
16982.7	0.00135993
17082.7	0.00144768
17182.7	0.00156269
17282.7	0.00170991
17382.7	0.00189397
17482.7	0.00211899
17582.7	0.00238828
17682.7	0.00270413
17782.7	0.00306751
17882.7	0.00347791
17982.7	0.00393307
18082.7	0.00442892
18182.7	0.00495948
18282.7	0.00551684
18382.7	0.00609135
18482.7	0.00667172
18582.7	0.00724541
18682.7	0.00779901
18782.7	0.00831865
18882.7	0.00879063
18982.7	0.0092019
19082.7	0.00954064
19182.7	0.00979682
19282.7	0.00996262
19382.7	0.0100328
19482.7	0.0100049
19582.7	0.00987962
19682.7	0.00966027
19782.7	0.00935307
19882.7	0.00896663
19982.7	0.00851157
20082.7	0.00800002
20182.7	0.00744511
20282.7	0.00686036
20382.7	0.00625915
20482.7	0.00565426
20582.7	0.00505738
20682.7	0.00447881
20782.7	0.00392724
20882.7	0.00340955
20982.7	0.00293083
21082.7	0.00249441
21182.7	0.00210198
21282.7	0.00175376
21382.7	0.00144875
21482.7	0.00118494
21582.7	0.000959576
21682.7	0.000769383
21782.7	0.000610779
21882.7	0.000480071
21982.7	0.000373598
22082.7	0.00028786
22182.7	0.000219602
22282.7	0.000165871
22382.7	0.000124045
22482.7	9.18479e-05
22582.7	6.73341e-05
22682.7	4.8874e-05
22782.7	3.51236e-05
22882.7	2.49918e-05
22982.7	1.76065e-05
23082.7	1.22808e-05
23182.7	8.48121e-06
23282.7	5.79919e-06
23382.7	3.92604e-06
23482.7	2.63161e-06
23582.7	1.74649e-06
23682.7	1.1476e-06
23782.7	7.46607e-07
23882.7	4.80922e-07
23982.7	3.06716e-07
24082.7	1.93678e-07
24182.7	1.21088e-07
24282.7	7.49561e-08
24382.7	4.59402e-08
24482.7	2.7878e-08
24582.7	1.67499e-08
24682.7	9.96426e-09
24782.7	5.86897e-09
