2.31605e+06	3.77059e-05
2.31615e+06	6.18564e-05
2.31625e+06	0.000100466
2.31635e+06	0.00016155
2.31645e+06	0.00025719
2.31655e+06	0.000405376
2.31665e+06	0.000632586
2.31675e+06	0.000977322
2.31685e+06	0.0014949
2.31695e+06	0.00226384
2.31705e+06	0.00339418
2.31715e+06	0.00503826
2.31725e+06	0.0074043
2.31735e+06	0.0107732
2.31745e+06	0.0155189
2.31755e+06	0.0221328
2.31765e+06	0.0312513
2.31775e+06	0.0436874
2.31785e+06	0.0604648
2.31795e+06	0.0828524
2.31805e+06	0.1124
2.31815e+06	0.150967
2.31825e+06	0.20075
2.31835e+06	0.264294
2.31845e+06	0.344489
2.31855e+06	0.444549
2.31865e+06	0.567966
2.31875e+06	0.718425
2.31885e+06	0.899699
2.31895e+06	1.1155
2.31905e+06	1.36931
2.31915e+06	1.66414
2.31925e+06	2.00232
2.31935e+06	2.38525
2.31945e+06	2.81315
2.31955e+06	3.2848
2.31965e+06	3.79736
2.31975e+06	4.34622
2.31985e+06	4.92491
2.31995e+06	5.52512
2.32005e+06	6.13681
2.32015e+06	6.7484
2.32025e+06	7.3471
2.32035e+06	7.91932
2.32045e+06	8.45118
2.32055e+06	8.92901
2.32065e+06	9.33999
2.32075e+06	9.67268
2.32085e+06	9.91755
2.32095e+06	10.0674
2.32105e+06	10.1179
2.32115e+06	10.0674
2.32125e+06	9.91755
2.32135e+06	9.67268
2.32145e+06	9.33999
2.32155e+06	8.92901
2.32165e+06	8.45118
2.32175e+06	7.91932
2.32185e+06	7.3471
2.32195e+06	6.7484
2.32205e+06	6.13681
2.32215e+06	5.52512
2.32225e+06	4.92491
2.32235e+06	4.34622
2.32245e+06	3.79736
2.32255e+06	3.2848
2.32265e+06	2.81315
2.32275e+06	2.38525
2.32285e+06	2.00232
2.32295e+06	1.66414
2.32305e+06	1.36931
2.32315e+06	1.1155
2.32325e+06	0.899699
2.32335e+06	0.718425
2.32345e+06	0.567966
2.32355e+06	0.444549
2.32365e+06	0.344489
2.32375e+06	0.264294
2.32385e+06	0.20075
2.32395e+06	0.150967
2.32405e+06	0.1124
2.32415e+06	0.0828524
2.32425e+06	0.0604648
2.32435e+06	0.0436874
2.32445e+06	0.0312513
2.32455e+06	0.0221328
2.32465e+06	0.0155189
2.32475e+06	0.0107732
2.32485e+06	0.0074043
2.32495e+06	0.00503826
2.32505e+06	0.00339418
2.32515e+06	0.00226384
2.32525e+06	0.0014949
2.32535e+06	0.000977322
2.32545e+06	0.000632586
2.32555e+06	0.000405376
2.32565e+06	0.00025719
2.32575e+06	0.00016155
2.32585e+06	0.000100466
2.32595e+06	6.18564e-05
2.32605e+06	3.77059e-05
2.32615e+06	2.27557e-05
2.32625e+06	1.35966e-05
2.32635e+06	8.04311e-06
2.32645e+06	4.7106e-06
2.32655e+06	2.7314e-06
2.32665e+06	1.56802e-06
2.32675e+06	8.91202e-07
2.32685e+06	5.01484e-07
2.32695e+06	2.7938e-07
2.32705e+06	1.54095e-07
2.32715e+06	8.41475e-08
2.32725e+06	4.54936e-08
2.32735e+06	2.4351e-08
2.32745e+06	1.29044e-08
2.32755e+06	6.77048e-09
2.32765e+06	3.51687e-09
2.32775e+06	1.80863e-09
2.32785e+06	9.20877e-10
2.32795e+06	4.64205e-10
2.32805e+06	2.31673e-10
2.32815e+06	1.14472e-10
2.32825e+06	5.59986e-11
2.32835e+06	2.71215e-11
2.32845e+06	1.30049e-11
2.32855e+06	6.17387e-12
2.32865e+06	2.90179e-12
2.32875e+06	1.3503e-12
2.32885e+06	6.22088e-13
2.32895e+06	2.83747e-13
2.32905e+06	1.28136e-13
2.32915e+06	5.72896e-14
2.32925e+06	2.53632e-14
2.32935e+06	1.11264e-14
2.32945e+06	4.85563e-15
2.32955e+06	2.15507e-15
2.32965e+06	1.08521e-15
2.32975e+06	8.6354e-16
2.32985e+06	1.33027e-15
2.32995e+06	2.84138e-15
2.33005e+06	6.52295e-15
2.33015e+06	1.50558e-14
2.33025e+06	3.44989e-14
2.33035e+06	7.83017e-14
2.33045e+06	1.75967e-13
2.33055e+06	3.91519e-13
2.33065e+06	8.62448e-13
2.33075e+06	1.88092e-12
