198984	1.0459e-07
199084	1.7297e-07
199184	2.83233e-07
199284	4.5921e-07
199384	7.37178e-07
199484	1.17173e-06
199584	1.84405e-06
199684	2.87352e-06
199784	4.4335e-06
199884	6.77289e-06
199984	1.02446e-05
200084	1.53429e-05
200184	2.27518e-05
200284	3.34054e-05
200384	4.85636e-05
200484	6.99035e-05
200584	9.96277e-05
200684	0.00014059
200784	0.000196437
200884	0.000271759
200984	0.000372254
201084	0.000504879
201184	0.000677999
201284	0.000901496
201384	0.00118684
201484	0.00154708
201584	0.00199676
201684	0.00255173
201784	0.00322875
201884	0.00404508
201984	0.00501779
202084	0.00616298
202184	0.00749483
202284	0.00902454
202384	0.0107592
202484	0.0127007
202584	0.0148446
202684	0.0171791
202784	0.0196845
202884	0.0223326
202984	0.0250868
203084	0.0279026
203184	0.030728
203284	0.0335054
203384	0.0361732
203484	0.0386677
203584	0.0409262
203684	0.0428889
203784	0.0445019
203884	0.0457196
203984	0.0465068
204084	0.0468403
204184	0.0467102
204284	0.0461205
204384	0.0450884
204484	0.0436441
204584	0.0418287
204684	0.0396927
204784	0.0372938
204884	0.0346936
204984	0.0319559
205084	0.0291434
205184	0.0263158
205284	0.0235277
205384	0.0208271
205484	0.0182544
205584	0.0158413
205684	0.0136113
205784	0.0115796
205884	0.00975387
205984	0.00813475
206084	0.00671735
206184	0.0054921
206284	0.00444597
206384	0.00356359
206484	0.00282819
206584	0.00222253
206684	0.00172958
206784	0.0013331
206884	0.00101806
206984	0.000770917
207084	0.000579758
207184	0.000434409
207284	0.000326426
207384	0.000249068
207484	0.000197256
207584	0.000167534
207684	0.000158047
207784	0.000168571
207884	0.00020058
207984	0.000257375
208084	0.000344274
208184	0.000468849
208284	0.000641227
208384	0.000874412
208484	0.00118463
208584	0.00159164
208684	0.00211904
208784	0.0027944
208884	0.00364934
208984	0.00471932
209084	0.00604325
209184	0.00766278
209284	0.0096212
209384	0.0119621
209484	0.0147275
209584	0.017956
209684	0.02168
209784	0.0259235
209884	0.0306997
209984	0.0360079
210084	0.0418322
210184	0.0481393
210284	0.0548774
210384	0.0619767
210484	0.0693493
210584	0.0768917
210684	0.0844868
210784	0.092008
210884	0.0993233
210984	0.1063
211084	0.11281
211184	0.118734
211284	0.123968
211384	0.128422
211484	0.132031
211584	0.134748
211684	0.136552
211784	0.137441
211884	0.137434
211984	0.13657
212084	0.1349
212184	0.132487
212284	0.129401
212384	0.125716
212484	0.121508
212584	0.116853
212684	0.11182
212784	0.10648
212884	0.100895
212984	0.0951258
213084	0.0892291
213184	0.0832584
213284	0.0772649
213384	0.0712977
213484	0.0654043
213584	0.0596302
213684	0.0540187
213784	0.0486103
213884	0.043442
213984	0.0385463
214084	0.0339505
214184	0.0296761
214284	0.0257382
214384	0.0221453
214484	0.0188993
214584	0.0159958
214684	0.0134249
214784	0.0111714
214884	0.00921639
214984	0.0075376
215084	0.00611081
215184	0.00491061
215284	0.00391135
215384	0.0030879
215484	0.00241622
215584	0.0018739
215684	0.00144043
215784	0.00109744
215884	0.000828748
215984	0.000620335
216084	0.000460265
216184	0.000338518
216284	0.000246813
216384	0.000178397
216484	0.000127838
216584	9.08251e-05
216684	6.39811e-05
216784	4.46909e-05
216884	3.09551e-05
216984	2.12624e-05
217084	1.44838e-05
217184	9.7851e-06
217284	6.5566e-06
217384	4.35753e-06
217484	2.87255e-06
217584	1.87834e-06
217684	1.21834e-06
217784	7.839e-07
217884	5.0033e-07
217984	3.16779e-07
218084	1.98958e-07
218184	1.23956e-07
218284	7.66062e-08
218384	4.69617e-08
218484	2.85557e-08
218584	1.72225e-08
218684	1.03023e-08
218784	6.11207e-09
