1917.25	3.98804e-09
2017.25	6.59335e-09
2117.25	1.07922e-08
2217.25	1.74893e-08
2317.25	2.80603e-08
2417.25	4.45728e-08
2517.25	7.00979e-08
2617.25	1.09144e-07
2717.25	1.68248e-07
2817.25	2.56778e-07
2917.25	3.87994e-07
3017.25	5.80429e-07
3117.25	8.59668e-07
3217.25	1.26058e-06
3317.25	1.83007e-06
3417.25	2.63041e-06
3517.25	3.74314e-06
3617.25	5.2736e-06
3717.25	7.3559e-06
3817.25	1.01583e-05
3917.25	1.38888e-05
4017.25	1.88004e-05
4117.25	2.51957e-05
4217.25	3.34306e-05
4317.25	4.39156e-05
4417.25	5.71151e-05
4517.25	7.3543e-05
4617.25	9.37539e-05
4717.25	0.00011833
4817.25	0.000147863
4917.25	0.000182928
5017.25	0.000224057
5117.25	0.000271703
5217.25	0.000326203
5317.25	0.000387739
5417.25	0.000456299
5517.25	0.000531638
5617.25	0.000613255
5717.25	0.000700363
5817.25	0.000791887
5917.25	0.000886464
6017.25	0.000982463
6117.25	0.00107803
6217.25	0.00117112
6317.25	0.00125959
6417.25	0.00134126
6517.25	0.00141403
6617.25	0.00147591
6717.25	0.00152517
6817.25	0.00156039
6917.25	0.00158055
7017.25	0.00158504
7117.25	0.00157372
7217.25	0.00154695
7317.25	0.0015055
7417.25	0.00145058
7517.25	0.00138376
7617.25	0.00130689
7717.25	0.00122201
7817.25	0.00113127
7917.25	0.00103685
8017.25	0.000940858
8117.25	0.000845258
8217.25	0.000751817
8317.25	0.000662052
8417.25	0.000577205
8517.25	0.000498225
8617.25	0.000425774
8717.25	0.000360238
8817.25	0.000301757
8917.25	0.000250255
9017.25	0.000205479
9117.25	0.000167035
9217.25	0.000134433
9317.25	0.000107118
9417.25	8.45037e-05
9517.25	6.60004e-05
9617.25	5.10359e-05
9717.25	3.90716e-05
9817.25	2.96146e-05
9917.25	2.22232e-05
10017.3	1.65107e-05
10117.3	1.21446e-05
10217.3	8.84414e-06
10317.3	6.37657e-06
10417.3	4.55172e-06
10517.3	3.21679e-06
10617.3	2.25074e-06
10717.3	1.55915e-06
10817.3	1.06932e-06
10917.3	7.26078e-07
11017.3	4.88109e-07
11117.3	3.24869e-07
11217.3	2.14071e-07
11317.3	1.39657e-07
11417.3	9.02045e-08
11517.3	5.76832e-08
11617.3	3.65198e-08
11717.3	2.2891e-08
11817.3	1.42056e-08
11917.3	8.72792e-09
12017.3	5.30908e-09
