101610	3.50351e-07
101710	5.7475e-07
101810	9.33494e-07
101910	1.50107e-06
102010	2.38973e-06
102110	3.76663e-06
102210	5.87778e-06
102310	9.08096e-06
102410	1.38901e-05
102510	2.10348e-05
102610	3.15376e-05
102710	4.68139e-05
102810	6.87983e-05
102910	0.000100101
103010	0.000144197
103110	0.000205651
103210	0.000290377
103310	0.000405929
103410	0.000561819
103510	0.000769838
103610	0.00104438
103710	0.00140274
103810	0.0018653
103910	0.00245573
104010	0.00320088
104110	0.00413061
104210	0.00527735
104310	0.00667537
104410	0.00835972
104510	0.0103649
104610	0.0127232
104710	0.0154626
104810	0.0186049
104910	0.022163
105010	0.0261389
105110	0.0305214
105210	0.0352839
105310	0.0403838
105410	0.045761
105510	0.0513383
105610	0.0570223
105710	0.0627056
105810	0.0682696
105910	0.0735881
106010	0.0785324
106110	0.0829762
106210	0.0868008
106310	0.0899009
106410	0.0921894
106510	0.0936016
106610	0.0940989
106710	0.093671
106810	0.0923368
106910	0.0901443
107010	0.0871685
107110	0.0835093
107210	0.0792876
107310	0.0746408
107410	0.0697185
107510	0.0646777
107610	0.0596782
107710	0.0548787
107810	0.0504331
107910	0.0464875
108010	0.0431784
108110	0.0406303
108210	0.0389546
108310	0.0382485
108410	0.0385936
108510	0.0400545
108610	0.0426772
108710	0.0464872
108810	0.0514872
108910	0.0576541
109010	0.064937
109110	0.0732548
109210	0.0824941
109310	0.0925089
109410	0.103121
109510	0.114122
109610	0.125276
109710	0.136327
109810	0.147005
109910	0.157036
110010	0.166149
110110	0.174089
110210	0.180627
110310	0.185568
110410	0.188763
110510	0.190114
110610	0.189576
110710	0.187164
110810	0.182947
110910	0.177048
111010	0.169636
111110	0.160917
111210	0.151128
111310	0.140523
111410	0.129362
111510	0.117903
111610	0.10639
111710	0.0950456
111810	0.0840662
111910	0.0736152
112010	0.0638221
112110	0.0547812
112210	0.0465532
112310	0.0391673
112410	0.0326254
112510	0.0269057
112610	0.021968
112710	0.017758
112810	0.014212
112910	0.0112608
113010	0.00883375
113110	0.00686083
113210	0.00527551
113310	0.00401615
113410	0.003027
113510	0.00225877
113610	0.00166874
113710	0.00122057
113810	0.000883879
113910	0.000633695
114010	0.000449806
114110	0.000316102
114210	0.000219931
114310	0.000151496
114410	0.000103318
114510	6.97597e-05
114610	4.66328e-05
114710	3.08628e-05
114810	2.02226e-05
114910	1.31188e-05
115010	8.42579e-06
115110	5.35776e-06
115210	3.37297e-06
115310	2.10232e-06
115410	1.29731e-06
115510	7.9258e-07
115610	4.79403e-07
115710	2.87088e-07
115810	1.70211e-07
115910	9.99115e-08
116010	5.80633e-08
116110	3.34075e-08
116210	1.90302e-08
116310	1.07325e-08
116410	5.9926e-09
116510	3.31273e-09
116610	1.81307e-09
116710	9.82426e-10
116810	5.27038e-10
116910	2.79925e-10
117010	1.47197e-10
117110	7.66322e-11
117210	3.94986e-11
117310	2.01562e-11
117410	1.01834e-11
117510	5.09373e-12
117610	2.52252e-12
117710	1.23677e-12
117810	6.00348e-13
117910	2.88518e-13
118010	1.37278e-13
118110	6.46672e-14
118210	3.01596e-14
118310	1.39259e-14
118410	6.36617e-15
118510	2.88131e-15
118610	1.2911e-15
118710	5.72778e-16
118810	2.51576e-16
118910	1.09398e-16
119010	4.70985e-17
119110	2.00753e-17
119210	8.47176e-18
119310	3.5395e-18
119410	1.46409e-18
119510	5.99585e-19
119610	2.43103e-19
119710	9.7586e-20
119810	3.8783e-20
119910	1.52599e-20
120010	5.94457e-21
120110	2.29269e-21
120210	8.75443e-22
120310	3.30953e-22
120410	1.23869e-22
120510	4.59004e-23
120610	1.68394e-23
120710	6.11638e-24
120810	2.19947e-24
120910	7.8307e-25
121010	2.76019e-25
121110	9.6324e-26
121210	3.32803e-26
121310	1.13841e-26
121410	3.85535e-27
121510	1.29267e-27
121610	4.2911e-28
121710	1.41028e-28
121810	4.58883e-29
121910	1.47827e-29
122010	4.7148e-30
122110	1.48878e-30
122210	4.65428e-31
122310	1.44056e-31
122410	4.41438e-32
122510	1.33926e-32
122610	4.02269e-33
122710	1.19626e-33
122810	3.52201e-34
122910	1.02663e-34
123010	2.96273e-35
123110	8.46505e-36
123210	2.39455e-36
123310	6.70616e-37
123410	1.85944e-37
123510	5.10443e-38
123610	1.3873e-38
123710	3.73291e-39
123810	9.94453e-40
123910	2.62287e-40
124010	6.84901e-41
124110	1.77066e-41
124210	4.5321e-42
124310	1.14847e-42
124410	2.88137e-43
124510	7.15706e-44
124610	1.76006e-44
124710	4.28526e-45
124810	1.03296e-45
124910	2.46517e-46
125010	5.82463e-47
125110	1.36253e-47
125210	3.15559e-48
125310	7.23557e-49
125410	1.64256e-49
125510	3.69171e-50
125610	8.21469e-51
125710	1.80972e-51
125810	3.9472e-52
125910	8.5236e-53
126010	1.82228e-53
126110	3.85712e-54
126210	8.08292e-55
126310	1.67699e-55
126410	3.44469e-56
126510	7.0053e-57
126610	1.41046e-57
126710	2.81159e-58
126810	5.5488e-59
126910	1.08419e-59
127010	2.09733e-60
127110	4.01684e-61
127210	7.6166e-62
127310	1.42986e-62
127410	2.65757e-63
127510	4.89025e-64
127610	8.90914e-65
127710	1.60693e-65
127810	2.86956e-66
127910	5.0733e-67
128010	8.88021e-68
128110	1.53891e-68
128210	2.64034e-69
128310	4.485e-70
128410	7.54264e-71
128510	1.25586e-71
128610	2.07022e-72
128710	3.37869e-73
128810	5.4593e-74
128910	8.73339e-75
129010	1.3832e-75
129110	2.16893e-76
129210	3.36715e-77
129310	5.17532e-78
129410	7.87532e-79
129510	1.18647e-79
129610	1.76971e-80
129710	2.61339e-81
129810	3.82089e-82
129910	5.5307e-83
130010	7.926e-84
130110	1.12457e-84
130210	1.57969e-85
130310	2.19693e-86
130410	3.02495e-87
130510	4.12361e-88
130610	5.56536e-89
130710	7.43647e-90
130810	9.83777e-91
130910	1.2885e-91
131010	1.67081e-92
131110	2.14501e-93
131210	2.72638e-94
131310	3.43086e-95
131410	4.2744e-96
131510	5.27235e-97
131610	6.43859e-98
131710	7.78456e-99
131810	9.31826e-100
131910	1.10431e-100
132010	1.29571e-101
132110	1.50515e-102
132210	1.73104e-103
132310	1.97103e-104
132410	2.22196e-105
132510	2.47991e-106
132610	2.74027e-107
132710	2.99783e-108
132810	3.24697e-109
132910	3.48182e-110
133010	3.69653e-111
133110	3.88739e-112
133210	4.23967e-113
133310	2.31746e-113
133410	1.82583e-112
133510	1.72826e-111
133610	1.62332e-110
133710	1.50962e-109
133810	1.38991e-108
133910	1.26697e-107
134010	1.1434e-106
134110	1.02162e-105
134210	9.03731e-105
134310	7.91489e-104
134410	6.86289e-103
134510	5.89151e-102
134610	5.0073e-101
134710	4.21345e-100
134810	3.51017e-99
134910	2.89518e-98
135010	2.36418e-97
135110	1.91136e-96
135210	1.5299e-95
135310	1.21238e-94
135410	9.51199e-94
135510	7.38859e-93
135610	5.6821e-92
135710	4.32626e-91
135810	3.26118e-90
135910	2.43384e-89
136010	1.79832e-88
136110	1.31553e-87
136210	9.52775e-87
136310	6.83183e-86
136410	4.84999e-85
136510	3.4088e-84
136610	2.37202e-83
136710	1.63416e-82
136810	1.11462e-81
136910	7.52688e-81
137010	5.03223e-80
137110	3.33092e-79
137210	2.18285e-78
137310	1.41625e-77
137410	9.09736e-77
137510	5.78558e-76
137610	3.6428e-75
137710	2.27081e-74
137810	1.40147e-73
137910	8.56333e-73
138010	5.18035e-72
138110	3.10265e-71
138210	1.83977e-70
138310	1.08007e-69
138410	6.27763e-69
138510	3.61242e-68
138610	2.05805e-67
138710	1.16084e-66
138810	6.48255e-66
138910	3.58406e-65
139010	1.96184e-64
139110	1.06318e-63
139210	5.70438e-63
139310	3.03017e-62
139410	1.59361e-61
139510	8.29763e-61
139610	4.27744e-60
139710	2.18308e-59
139810	1.1031e-58
139910	5.51842e-58
140010	2.7332e-57
140110	1.34025e-56
140210	6.50667e-56
140310	3.12743e-55
140410	1.48824e-54
140510	7.01159e-54
140610	3.27052e-53
140710	1.51034e-52
140810	6.90538e-52
140910	3.12578e-51
141010	1.40083e-50
141110	6.21544e-50
141210	2.73033e-49
141310	1.18745e-48
141410	5.11294e-48
141510	2.17964e-47
141610	9.19929e-47
141710	3.84399e-46
141810	1.59025e-45
141910	6.51341e-45
142010	2.64124e-44
142110	1.06038e-43
142210	4.21479e-43
142310	1.65862e-42
142410	6.46209e-42
142510	2.49262e-41
142610	9.51915e-41
142710	3.59912e-40
142810	1.34726e-39
142910	4.99302e-39
143010	1.83203e-38
143110	6.65517e-38
143210	2.39355e-37
143310	8.52282e-37
143410	3.00456e-36
143510	1.04866e-35
143610	3.62366e-35
143710	1.2397e-34
143810	4.19896e-34
143910	1.40807e-33
144010	4.67481e-33
144110	1.5366e-32
144210	5.00052e-32
144310	1.61111e-31
144410	5.13919e-31
144510	1.623e-30
144610	5.0746e-30
144710	1.57087e-29
144810	4.81435e-29
144910	1.4608e-28
145010	4.38835e-28
145110	1.30517e-27
145210	3.8432e-27
145310	1.1204e-26
145410	3.2338e-26
145510	9.24079e-26
145610	2.61434e-25
145710	7.32271e-25
145810	2.03067e-24
145910	5.57523e-24
146010	1.51546e-23
146110	4.07832e-23
146210	1.08662e-22
146310	2.86635e-22
146410	7.4858e-22
146510	1.93555e-21
146610	4.95482e-21
146710	1.25576e-20
146810	3.15098e-20
146910	7.8278e-20
147010	1.92527e-19
147110	4.68813e-19
147210	1.13023e-18
147310	2.69767e-18
147410	6.37482e-18
147510	1.49144e-17
147610	3.45461e-17
147710	7.92227e-17
147810	1.7987e-16
147910	4.04318e-16
148010	8.99798e-16
148110	1.98255e-15
148210	4.32474e-15
148310	9.34014e-15
148410	1.99712e-14
148510	4.22777e-14
148610	8.86085e-14
148710	1.83864e-13
148810	3.77725e-13
148910	7.68265e-13
149010	1.54705e-12
149110	3.08428e-12
149210	6.0878e-12
149310	1.18966e-11
149410	2.30168e-11
149510	4.40883e-11
149610	8.36099e-11
149710	1.56982e-10
149810	2.91809e-10
149910	5.37038e-10
150010	9.78517e-10
150110	1.76518e-09
150210	3.15258e-09
150310	5.57443e-09
150410	9.75869e-09
150510	1.69138e-08
150610	2.90232e-08
150710	4.9307e-08
150810	8.29331e-08
150910	1.38103e-07
151010	2.27687e-07
151110	3.71646e-07
151210	6.00588e-07
151310	9.60908e-07
151410	1.5221e-06
151510	2.38706e-06
151610	3.70629e-06
151710	5.69734e-06
151810	8.67086e-06
151910	1.3065e-05
152010	1.94901e-05
152110	2.87856e-05
152210	4.20914e-05
152310	6.09353e-05
152410	8.73376e-05
152510	0.000123934
152610	0.000174116
152710	0.000242182
152810	0.000333505
152910	0.000454695
153010	0.000613755
153110	0.000820213
153210	0.00108521
153310	0.00142155
153410	0.00184359
153510	0.00236714
153610	0.00300914
153710	0.00378718
153810	0.00471897
153910	0.00582151
154010	0.00711019
154110	0.00859773
154210	0.010293
154310	0.0122
154410	0.0143164
154510	0.0166328
154610	0.0191316
154710	0.021787
154810	0.024564
154910	0.0274194
155010	0.0303023
155110	0.033155
155210	0.0359155
155310	0.0385187
155410	0.0408997
155510	0.0429961
155610	0.0447506
