0	1.51847e-06
100	2.12288e-06
200	2.93833e-06
300	4.02656e-06
400	5.46291e-06
500	7.33789e-06
600	9.75833e-06
700	1.2848e-05
800	1.67477e-05
900	2.16138e-05
1000	2.76162e-05
1100	3.49344e-05
1200	4.37523e-05
1300	5.42506e-05
1400	6.65987e-05
1500	8.09439e-05
1600	9.74002e-05
1700	0.000116036
1800	0.000136862
1900	0.000159819
2000	0.00018477
2100	0.000211492
2200	0.000239669
2300	0.000268897
2400	0.000298689
2500	0.000328479
2600	0.000357647
2700	0.00038553
2800	0.000411452
2900	0.000434747
3000	0.00045479
3100	0.000471024
3200	0.000482984
3300	0.000490319
3400	0.000492813
3500	0.000490391
3600	0.000483125
3700	0.000471232
3800	0.000455058
3900	0.000435066
4000	0.000411814
4100	0.000385926
4200	0.000358067
4300	0.000328913
4400	0.000299127
4500	0.000269332
4600	0.000240091
4700	0.000211896
4800	0.00018515
4900	0.000160171
5000	0.000137183
5100	0.000116326
5200	9.76578e-05
5300	8.117e-05
5400	6.67945e-05
5500	5.44181e-05
5600	4.38938e-05
5700	3.50526e-05
5800	2.77136e-05
5900	2.16932e-05
6000	1.68117e-05
6100	1.28991e-05
6200	9.79851e-06
6300	7.36919e-06
6400	5.48701e-06
6500	4.04492e-06
6600	2.95216e-06
6700	2.13318e-06
6800	1.52606e-06
6900	1.08087e-06
7000	7.57939e-07
7100	5.26199e-07
7200	3.61679e-07
7300	2.46124e-07
7400	1.65822e-07
7500	1.10608e-07
7600	7.30446e-08
7700	4.77581e-08
7800	3.09145e-08
7900	1.98123e-08
8000	1.25709e-08
8100	7.89684e-09
8200	4.91131e-09
8300	3.02412e-09
8400	1.84356e-09
