0	1.81038e-08
100	1.81647e-08
200	1.80444e-08
300	1.77466e-08
400	1.72801e-08
500	1.66584e-08
600	1.58993e-08
700	1.50237e-08
800	1.40552e-08
900	1.30182e-08
1000	1.19378e-08
1100	1.08381e-08
1200	9.74178e-09
1300	8.66925e-09
1400	7.63804e-09
1500	6.66253e-09
1600	5.75379e-09
1700	4.91955e-09
1800	4.16441e-09
1900	3.49011e-09
2000	2.89589e-09
2100	2.37893e-09
2200	1.93481e-09
2300	1.55795e-09
2400	1.24201e-09
2500	9.80283e-10
2600	7.66014e-10
2700	5.92623e-10
2800	4.53918e-10
2900	3.44218e-10
3000	2.58433e-10
3100	1.92096e-10
3200	1.41366e-10
3300	1.02998e-10
3400	7.42969e-11
3500	5.30602e-11
3600	3.75167e-11
3700	2.62626e-11
3800	1.82015e-11
3900	1.24892e-11
4000	8.48433e-12
4100	5.70635e-12
4200	3.79976e-12
4300	2.50502e-12
4400	1.63502e-12
4500	1.05656e-12
4600	6.75956e-13
4700	4.28156e-13
4800	2.68498e-13
4900	1.66701e-13
5000	1.02469e-13
