41267.6	2.64566e-07
41367.6	4.37249e-07
41467.6	7.1548e-07
41567.6	1.15915e-06
41667.6	1.85935e-06
41767.6	2.95294e-06
41867.6	4.64329e-06
41967.6	7.22891e-06
42067.6	1.11429e-05
42167.6	1.70059e-05
42267.6	2.56968e-05
42367.6	3.84448e-05
42467.6	5.69475e-05
42567.6	8.35202e-05
42667.6	0.00012128
42767.6	0.000174368
42867.6	0.000248213
42967.6	0.000349837
43067.6	0.00048819
43167.6	0.000674522
43267.6	0.000922755
43367.6	0.00124986
43467.6	0.00167619
43567.6	0.00222572
43667.6	0.0029262
43767.6	0.00380914
43867.6	0.0049095
43967.6	0.00626525
44067.6	0.00791645
44167.6	0.00990408
44267.6	0.0122685
44367.6	0.0150474
44467.6	0.0182737
44567.6	0.021973
44667.6	0.0261607
44767.6	0.0308395
44867.6	0.035997
44967.6	0.0416032
45067.6	0.0476092
45167.6	0.053946
45267.6	0.0605248
45367.6	0.0672382
45467.6	0.0739619
45567.6	0.0805584
45667.6	0.0868815
45767.6	0.092781
45867.6	0.0981088
45967.6	0.102725
46067.6	0.106504
46167.6	0.10934
46267.6	0.111152
46367.6	0.111888
46467.6	0.111527
46567.6	0.11008
46667.6	0.107591
46767.6	0.104131
46867.6	0.0997989
46967.6	0.0947144
47067.6	0.089013
47167.6	0.0828403
47267.6	0.0763454
47367.6	0.0696757
47467.6	0.0629709
47567.6	0.0563588
47667.6	0.0499518
47767.6	0.0438442
47867.6	0.0381107
47967.6	0.0328065
48067.6	0.0279677
48167.6	0.0236123
48267.6	0.019743
48367.6	0.0163486
48467.6	0.0134075
48567.6	0.0108897
48667.6	0.00875982
48767.6	0.00697887
48867.6	0.00550671
48967.6	0.00430348
49067.6	0.00333099
49167.6	0.00255363
49267.6	0.001939
49367.6	0.00145826
49467.6	0.00108627
49567.6	0.000801478
49667.6	0.000585729
49767.6	0.000423995
49867.6	0.000304009
49967.6	0.000215914
50067.6	0.000151895
50167.6	0.000105849
50267.6	7.30642e-05
50367.6	4.99585e-05
50467.6	3.38377e-05
50567.6	2.27031e-05
50667.6	1.50891e-05
50767.6	9.93438e-06
50867.6	6.47918e-06
50967.6	4.18605e-06
51067.6	2.67915e-06
51167.6	1.69864e-06
51267.6	1.06688e-06
51367.6	6.63815e-07
51467.6	4.09162e-07
51567.6	2.4984e-07
51667.6	1.51129e-07
51767.6	9.0564e-08
51867.6	5.37632e-08
