557787	8.08774e-08
557887	1.33894e-07
557987	2.1946e-07
558087	3.5613e-07
558187	5.72165e-07
558287	9.10107e-07
558387	1.43325e-06
558487	2.23467e-06
558587	3.44955e-06
558687	5.27194e-06
558787	7.97696e-06
558887	1.19499e-05
558987	1.77235e-05
559087	2.60251e-05
559187	3.78352e-05
559287	5.44577e-05
559387	7.76033e-05
559487	0.000109487
559587	0.000152933
559687	0.000211494
559787	0.000289571
559887	0.000392529
559987	0.000526802
560087	0.000699973
560187	0.000920818
560287	0.00119929
560387	0.00154645
560487	0.00197427
560587	0.00249537
560687	0.00312264
560787	0.00386872
560887	0.00474539
560987	0.00576283
561087	0.0069288
561187	0.00824781
561287	0.00972028
561387	0.0113417
561487	0.0131019
561587	0.0149848
561687	0.0169678
561787	0.0190221
561887	0.021113
561987	0.0232007
562087	0.0252412
562187	0.027188
562287	0.0289937
562387	0.0306118
562487	0.0319987
562587	0.0331157
562687	0.0339309
562787	0.0344203
562887	0.0345694
562987	0.0343739
563087	0.0338395
563187	0.032982
563287	0.0318265
563387	0.030406
563487	0.0287599
563587	0.0269324
563687	0.0249701
563787	0.0229205
563887	0.0208299
563987	0.0187417
564087	0.0166951
564187	0.014724
564287	0.0128565
564387	0.0111142
564487	0.00951244
564587	0.00806057
564687	0.00676239
564787	0.00561692
564887	0.00461918
564987	0.00376104
565087	0.00303214
565187	0.00242059
565287	0.00191381
565387	0.00149907
565487	0.00116405
565587	0.000897178
565687	0.000688005
565787	0.000527337
565887	0.000407394
565987	0.000321866
566087	0.000265947
566187	0.000236341
566287	0.000231259
566387	0.000250412
566487	0.000295021
566587	0.000367817
566687	0.000473061
566787	0.000616548
566887	0.000805596
566987	0.00104901
567087	0.00135698
567187	0.00174093
567287	0.00221328
567387	0.00278707
567487	0.00347552
567587	0.00429145
567687	0.00524657
567787	0.00635069
567887	0.00761086
567987	0.00903048
568087	0.0106084
568187	0.0123382
568287	0.0142074
568387	0.0161972
568487	0.018282
568587	0.0204301
568687	0.0226036
568787	0.0247597
568887	0.0268518
568987	0.0288312
569087	0.0306487
569187	0.0322569
569287	0.033612
569387	0.0346758
569487	0.0354176
569587	0.0358156
569687	0.035858
569787	0.0355436
569887	0.0348816
569987	0.0338916
570087	0.0326024
570187	0.0310503
570287	0.0292781
570387	0.0273326
570487	0.0252627
570587	0.0231174
570687	0.020944
570787	0.0187862
570887	0.0166832
570987	0.0146683
571087	0.0127686
571187	0.0110043
571287	0.00938957
571387	0.0079321
571487	0.00663424
571587	0.00549356
571687	0.00450379
571787	0.00365562
571887	0.00293769
571987	0.00233728
572087	0.00184109
572187	0.00143582
572287	0.00110862
572387	0.00084748
572487	0.000641409
572587	0.000480618
572687	0.000356555
572787	0.000261886
572887	0.00019044
572987	0.000137108
573087	9.77305e-05
573187	6.89694e-05
573287	4.81884e-05
573387	3.33341e-05
573487	2.28294e-05
573587	1.54797e-05
573687	1.03917e-05
573787	6.90676e-06
573887	4.54486e-06
573987	2.96092e-06
574087	1.90982e-06
574187	1.21961e-06
574287	7.7109e-07
574387	4.82671e-07
574487	2.99128e-07
574587	1.83537e-07
