681.333	6.02523e-09
781.333	9.92712e-09
881.333	1.61931e-08
981.333	2.61513e-08
1081.33	4.18134e-08
1181.33	6.61903e-08
1281.33	1.03736e-07
1381.33	1.60962e-07
1481.33	2.47272e-07
1581.33	3.76082e-07
1681.33	5.66303e-07
1781.33	8.44251e-07
1881.33	1.2461e-06
1981.33	1.82091e-06
2081.33	2.63442e-06
2181.33	3.77344e-06
2281.33	5.35115e-06
2381.33	7.51301e-06
2481.33	1.04433e-05
2581.33	1.43721e-05
2681.33	1.95821e-05
2781.33	2.64153e-05
2881.33	3.52785e-05
2981.33	4.66467e-05
3081.33	6.10646e-05
3181.33	7.91435e-05
3281.33	0.000101554
3381.33	0.000129015
3481.33	0.00016227
3581.33	0.000202066
3681.33	0.000249118
3781.33	0.000304071
3881.33	0.000367454
3981.33	0.00043963
4081.33	0.00052075
4181.33	0.000610701
4281.33	0.000709064
4381.33	0.000815078
4481.33	0.000927621
4581.33	0.0010452
4681.33	0.00116596
4781.33	0.00128774
4881.33	0.00140809
4981.33	0.00152436
5081.33	0.00163381
5181.33	0.00173371
5281.33	0.0018214
5381.33	0.00189449
5481.33	0.00195091
5581.33	0.00198902
5681.33	0.0020077
5781.33	0.00200639
5881.33	0.00198513
5981.33	0.00194456
6081.33	0.00188586
6181.33	0.00181074
6281.33	0.00172131
6381.33	0.00162001
6481.33	0.00150951
6581.33	0.00139255
6681.33	0.00127188
6781.33	0.0011501
6881.33	0.00102963
6981.33	0.000912612
7081.33	0.000800844
7181.33	0.000695772
7281.33	0.000598471
7381.33	0.000509656
7481.33	0.000429703
7581.33	0.000358688
7681.33	0.00029643
7781.33	0.000242541
7881.33	0.000196474
7981.33	0.000157573
8081.33	0.000125117
8181.33	9.83581e-05
8281.33	7.65526e-05
8381.33	5.89884e-05
8481.33	4.50019e-05
8581.33	3.39901e-05
8681.33	2.54174e-05
8781.33	1.88177e-05
8881.33	1.3793e-05
8981.33	1.00095e-05
9081.33	7.19149e-06
9181.33	5.11545e-06
9281.33	3.60252e-06
9381.33	2.51181e-06
9481.33	1.7339e-06
9581.33	1.185e-06
9681.33	8.01807e-07
9781.33	5.37129e-07
9881.33	3.56242e-07
9981.33	2.33921e-07
10081.3	1.52072e-07
10181.3	9.78786e-08
10281.3	6.23711e-08
10381.3	3.93492e-08
10481.3	2.4578e-08
10581.3	1.51989e-08
10681.3	9.30547e-09
