557801	5.72783e-06
557901	9.3965e-06
558001	1.52616e-05
558101	2.45408e-05
558201	3.90693e-05
558301	6.158e-05
558401	9.6095e-05
558501	0.000148463
558601	0.000227088
558701	0.000343895
558801	0.000515603
558901	0.000765353
559001	0.00112477
559101	0.00163654
559201	0.00235745
559301	0.00336215
559401	0.00474733
559501	0.00663648
559601	0.00918509
559701	0.012586
559801	0.0170744
559901	0.0229331
560001	0.0304956
560101	0.0401484
560201	0.0523306
560301	0.0675307
560401	0.0862786
560501	0.109135
560601	0.136672
560701	0.169454
560801	0.208009
560901	0.252796
561001	0.304168
561101	0.36234
561201	0.427341
561301	0.498988
561401	0.57685
561501	0.660226
561601	0.748134
561701	0.839311
561801	0.932232
561901	1.02514
562001	1.11608
562101	1.20301
562201	1.2838
562301	1.35639
562401	1.41882
562501	1.46936
562601	1.50656
562701	1.52933
562801	1.53699
562901	1.52933
563001	1.50656
563101	1.46936
563201	1.41882
563301	1.35639
563401	1.2838
563501	1.20301
563601	1.11608
563701	1.02514
563801	0.932232
563901	0.839311
564001	0.748134
564101	0.660226
564201	0.57685
564301	0.498988
564401	0.427341
564501	0.36234
564601	0.304168
564701	0.252796
564801	0.208009
564901	0.169454
565001	0.136672
565101	0.109135
565201	0.0862786
565301	0.0675307
565401	0.0523306
565501	0.0401484
565601	0.0304956
565701	0.0229331
565801	0.0170744
565901	0.012586
566001	0.00918509
566101	0.00663648
566201	0.00474733
566301	0.00336215
566401	0.00235745
566501	0.00163654
566601	0.00112477
566701	0.000765353
566801	0.000515603
566901	0.000343895
567001	0.000227088
567101	0.000148463
567201	9.6095e-05
567301	6.158e-05
567401	3.90693e-05
567501	2.45408e-05
567601	1.52616e-05
567701	9.3965e-06
567801	5.72783e-06
567901	3.45678e-06
568001	2.06543e-06
568101	1.22181e-06
568201	7.15579e-07
568301	4.14923e-07
568401	2.38196e-07
568501	1.35381e-07
568601	7.61795e-08
568701	4.244e-08
568801	2.34083e-08
568901	1.27827e-08
569001	6.91085e-09
569101	3.69911e-09
569201	1.96029e-09
569301	1.02849e-09
569401	5.34241e-10
569501	2.74746e-10
569601	1.39889e-10
569701	7.05166e-11
569801	3.5193e-11
569901	1.73892e-11
570001	8.50664e-12
570101	4.11998e-12
570201	1.97555e-12
570301	9.37862e-13
570401	4.40805e-13
570501	2.05122e-13
570601	9.45003e-14
570701	4.31034e-14
570801	1.94647e-14
570901	8.70243e-15
571001	3.85204e-15
571101	1.6881e-15
571201	7.32423e-16
571301	3.14618e-16
571401	1.33802e-16
571501	5.63374e-17
571601	2.3485e-17
571701	9.69279e-18
571801	3.96109e-18
571901	1.60389e-18
572001	6.46301e-19
572101	2.66656e-19
572201	1.31908e-19
572301	1.21969e-19
572401	2.28722e-19
572501	5.4991e-19
572601	1.37377e-18
572701	3.42337e-18
572801	8.45557e-18
572901	2.06806e-17
573001	5.00784e-17
573101	1.2006e-16
573201	2.84971e-16
573301	6.69671e-16
573401	1.55804e-15
573501	3.58884e-15
573601	8.18438e-15
573701	1.84788e-14
573801	4.13067e-14
573901	9.14164e-14
574001	2.00302e-13
574101	4.34512e-13
574201	9.33202e-13
574301	1.9843e-12
574401	4.1773e-12
574501	8.70644e-12
574601	1.79657e-11
574701	3.67031e-11
574801	7.42368e-11
574901	1.4866e-10
575001	2.9473e-10
575101	5.78511e-10
575201	1.12423e-09
575301	2.16301e-09
575401	4.12019e-09
575501	7.77022e-09
575601	1.4508e-08
575701	2.68186e-08
575801	4.90821e-08
575901	8.8934e-08
576001	1.5954e-07
576101	2.83353e-07
576201	4.98245e-07
576301	8.67392e-07
576401	1.49501e-06
576501	2.55112e-06
576601	4.30998e-06
576701	7.20901e-06
576801	1.1938e-05
576901	1.95726e-05
577001	3.17702e-05
577101	5.10562e-05
577201	8.12334e-05
577301	0.000127961
577401	0.000199562
577501	0.00030813
577601	0.00047103
577701	0.000712886
577801	0.00106819
577901	0.00158465
578001	0.00232743
578101	0.00338435
578201	0.00487228
578301	0.00694457
578401	0.00979977
578501	0.0136913
578601	0.0189377
578701	0.025934
578801	0.0351616
578901	0.0471981
579001	0.0627246
579101	0.0825292
579201	0.107506
579301	0.13865
579401	0.177035
579501	0.223799
579601	0.2801
579701	0.347077
579801	0.42579
579901	0.517156
580001	0.621878
580101	0.740364
580201	0.872656
580301	1.01835
580401	1.17655
580501	1.34579
580601	1.52407
580701	1.70878
580801	1.89682
580901	2.0846
581001	2.26818
581101	2.44337
581201	2.6059
581301	2.75158
581401	2.8765
581501	2.97717
581601	3.0507
581701	3.09495
581801	3.10859
581901	3.09123
582001	3.04338
582101	2.96645
582201	2.8627
582301	2.73509
582401	2.58717
582501	2.4229
582601	2.24648
582701	2.06218
582801	1.87416
582901	1.68634
583001	1.50224
583101	1.32493
583201	1.15691
583301	1.00016
583401	0.856034
583501	0.72539
583601	0.608567
583701	0.505479
583801	0.415676
583901	0.338426
584001	0.27279
584101	0.217697
584201	0.172001
584301	0.134545
584401	0.104199
584501	0.0798939
584601	0.0606487
584701	0.0455813
584801	0.0339163
584901	0.0249855
585001	0.0182232
585101	0.0131588
585201	0.00940736
585301	0.00665848
585401	0.00466594
585501	0.00323714
585601	0.00222351
585701	0.00151208
585801	0.00101805
585901	0.000678606
586001	0.000447842
586101	0.000292609
586201	0.000189282
586301	0.000121224
586401	7.68638e-05
586501	4.82519e-05
586601	2.99891e-05
586701	1.84531e-05
586801	1.12417e-05
586901	6.78036e-06
587001	4.04884e-06
587101	2.39367e-06
587201	1.40106e-06
587301	8.11904e-07
587401	4.65811e-07
587501	2.6459e-07
587601	1.48796e-07
587701	8.28455e-08
587801	4.5667e-08
587901	2.49226e-08
588001	1.34661e-08
588101	7.20355e-09
588201	3.81512e-09
588301	2.00045e-09
588401	1.03849e-09
588501	5.33749e-10
588601	2.71598e-10
588701	1.36828e-10
588801	6.82462e-11
588901	3.37008e-11
589001	1.64763e-11
589101	7.97506e-12
589201	3.82179e-12
589301	1.81324e-12
589401	8.51732e-13
589501	3.96102e-13
589601	1.82376e-13
589701	8.31352e-14
589801	3.75198e-14
589901	1.67646e-14
590001	7.41619e-15
590101	3.24808e-15
590201	1.40841e-15
