0	8.65002e-07
100	1.17724e-06
200	1.58625e-06
300	2.1161e-06
400	2.79484e-06
500	3.65455e-06
600	4.73117e-06
700	6.06401e-06
800	7.695e-06
900	9.66751e-06
1000	1.20248e-05
1100	1.4808e-05
1200	1.8054e-05
1300	2.17926e-05
1400	2.60435e-05
1500	3.08139e-05
1600	3.60954e-05
1700	4.18615e-05
1800	4.80656e-05
1900	5.46399e-05
2000	6.14956e-05
2100	6.85227e-05
2200	7.5593e-05
2300	8.25632e-05
2400	8.92787e-05
2500	9.55799e-05
2600	0.000101308
2700	0.00010631
2800	0.00011045
2900	0.000113609
3000	0.000115695
3100	0.000116648
3200	0.000116438
3300	0.000115072
3400	0.000112591
3500	0.000109067
3600	0.000104602
3700	9.93213e-05
3800	9.33691e-05
3900	8.69002e-05
4000	8.00747e-05
4100	7.30512e-05
4200	6.59805e-05
4300	5.90013e-05
4400	5.22354e-05
4500	4.57852e-05
4600	3.97321e-05
4700	3.41363e-05
4800	2.90367e-05
4900	2.44532e-05
5000	2.03883e-05
5100	1.683e-05
5200	1.37544e-05
5300	1.11291e-05
5400	8.91523e-06
5500	7.07071e-06
5600	5.55202e-06
5700	4.31614e-06
5800	3.32198e-06
5900	2.53137e-06
6000	1.90973e-06
6100	1.42641e-06
6200	1.05481e-06
6300	7.72258e-07
6400	5.59766e-07
6500	4.01705e-07
6600	2.85408e-07
6700	2.00762e-07
6800	1.39815e-07
6900	9.64014e-08
7000	6.58066e-08
7100	4.44747e-08
7200	2.97587e-08
7300	1.97139e-08
7400	1.29296e-08
7500	8.39573e-09
7600	5.39743e-09
7700	3.43537e-09
7800	2.16479e-09
7900	1.35057e-09
8000	8.34207e-10
8100	5.10138e-10
