0	6.49689e-07
100	6.50404e-07
200	6.44642e-07
300	6.32573e-07
400	6.14553e-07
500	5.91106e-07
600	5.62897e-07
700	5.307e-07
800	4.95366e-07
900	4.57784e-07
1000	4.18844e-07
1100	3.79403e-07
1200	3.40256e-07
1300	3.02113e-07
1400	2.65576e-07
1500	2.31135e-07
1600	1.99159e-07
1700	1.69899e-07
1800	1.43495e-07
1900	1.19989e-07
2000	9.93355e-08
2100	8.14186e-08
2200	6.60693e-08
2300	5.30802e-08
2400	4.22205e-08
2500	3.32484e-08
2600	2.59224e-08
2700	2.00095e-08
2800	1.52916e-08
2900	1.15699e-08
3000	8.66687e-09
3100	6.42765e-09
3200	4.71953e-09
3300	3.43085e-09
3400	2.46924e-09
3500	1.75947e-09
3600	1.24124e-09
3700	8.66937e-10
3800	5.99483e-10
3900	4.10414e-10
4000	2.7818e-10
4100	1.86675e-10
4200	1.24023e-10
4300	8.15788e-11
4400	5.31262e-11
4500	3.42529e-11
4600	2.18646e-11
4700	1.3818e-11
4800	8.64578e-12
4900	5.35576e-12
5000	3.28469e-12
