502645	6.58299e-07
502745	1.07994e-06
502845	1.75401e-06
502945	2.82047e-06
503045	4.49023e-06
503145	7.07739e-06
503245	1.10442e-05
503345	1.70629e-05
503445	2.60992e-05
503545	3.95239e-05
503645	5.92582e-05
503745	8.7962e-05
503845	0.00012927
503945	0.000188087
504045	0.000270942
504145	0.000386412
504245	0.00054561
504345	0.00076273
504445	0.00105564
504545	0.0014465
504645	0.00196236
504745	0.0026357
504845	0.00350486
504945	0.00461425
505045	0.00601436
505145	0.0077613
505245	0.009916
505345	0.0125428
505445	0.0157077
505545	0.0194753
505645	0.0239065
505745	0.0290538
505845	0.0349581
505945	0.0416437
506045	0.0491143
506145	0.0573487
506245	0.0662973
506345	0.0758797
506445	0.085983
506545	0.096462
506645	0.107141
506745	0.117819
506845	0.128272
506945	0.138262
507045	0.147547
507145	0.15589
507245	0.163065
507345	0.168873
507445	0.173149
507545	0.175765
507645	0.176646
507745	0.175766
507845	0.173149
507945	0.168874
508045	0.163066
508145	0.155892
508245	0.147551
508345	0.138268
508445	0.128281
508545	0.117833
508645	0.107164
508745	0.0964964
508845	0.0860357
508945	0.0759596
509045	0.0664173
509145	0.0575269
509245	0.0493766
509345	0.0420259
509445	0.0355095
509545	0.0298412
509645	0.0250198
509745	0.0210339
509845	0.0178676
509945	0.0155065
510045	0.013942
510145	0.013176
510245	0.0132244
510345	0.0141193
510445	0.0159108
510545	0.0186667
510645	0.0224715
510745	0.0274238
510845	0.0336315
510945	0.0412068
511045	0.0502587
511145	0.0608849
511245	0.0731621
511345	0.0871367
511445	0.102814
511545	0.120151
511645	0.139044
511745	0.159328
511845	0.180767
511945	0.203059
512045	0.225837
512145	0.248673
512245	0.271097
512345	0.292604
512445	0.312675
512545	0.3308
512645	0.346492
512745	0.359318
512845	0.368912
512945	0.374993
513045	0.377381
513145	0.376006
513245	0.370908
513345	0.362239
513445	0.350252
513545	0.335292
513645	0.317778
513745	0.298181
513845	0.277009
513945	0.25478
514045	0.232003
514145	0.20916
514245	0.18669
514345	0.164976
514445	0.144336
