101483	2.57185e-08
101583	4.38018e-08
101683	7.39408e-08
101783	1.23714e-07
101883	2.05159e-07
101983	3.37203e-07
102083	5.49307e-07
102183	8.86853e-07
102283	1.41904e-06
102383	2.25024e-06
102483	3.53631e-06
102583	5.50736e-06
102683	8.4996e-06
102783	1.29988e-05
102883	1.9699e-05
102983	2.95807e-05
103083	4.40135e-05
103183	6.48876e-05
103283	9.47815e-05
103383	0.00013717
103483	0.000196677
103583	0.000279379
103683	0.000393161
103783	0.000548112
103883	0.000756969
103983	0.00103558
104083	0.00140339
104183	0.00188386
104283	0.00250485
104383	0.00329891
104483	0.0043033
104583	0.00555991
104683	0.00711473
104783	0.00901705
104883	0.0113182
104983	0.0140698
105083	0.0173217
105183	0.0211192
105283	0.0254999
105383	0.0304909
105483	0.0361047
105583	0.0423363
105683	0.0491602
105783	0.0565274
105883	0.0643642
105983	0.0725712
106083	0.0810241
106183	0.0895757
106283	0.098059
106383	0.106292
106483	0.114086
106583	0.121247
106683	0.12759
106783	0.132943
106883	0.137157
106983	0.140109
107083	0.141713
107183	0.141922
107283	0.140727
107383	0.138164
107483	0.134307
107583	0.129267
107683	0.123186
107783	0.116229
107883	0.108579
107983	0.100429
108083	0.0919704
108183	0.0833898
108283	0.0748604
108383	0.0665373
108483	0.0585531
108583	0.051016
108683	0.0440082
108783	0.0375863
108883	0.031783
108983	0.026609
109083	0.0220561
109183	0.0181008
109283	0.0147072
109383	0.0118312
109483	0.00942307
109583	0.00743055
109683	0.00580113
109783	0.00448403
109883	0.00343152
109983	0.00259997
110083	0.00195035
110183	0.00144849
110283	0.00106508
110383	0.000775376
110483	0.000558859
110583	0.000398797
110683	0.000281749
110783	0.000197076
110883	0.000136479
110983	9.35743e-05
111083	6.35196e-05
111183	4.26892e-05
111283	2.84045e-05
111383	1.87119e-05
111483	1.22041e-05
111583	7.88047e-06
111683	5.038e-06
111783	3.18877e-06
111883	1.99823e-06
111983	1.23973e-06
112083	7.61497e-07
112183	4.63092e-07
112283	2.7882e-07
112383	1.66203e-07
112483	9.80874e-08
112583	5.73123e-08
112683	3.3155e-08
112783	1.89906e-08
112883	1.07718e-08
112983	6.05391e-09
113083	3.37752e-09
113183	1.88229e-09
113283	1.06924e-09
113383	6.56671e-10
113483	4.95223e-10
113583	5.2062e-10
113683	7.31266e-10
113783	1.18415e-09
113883	2.00687e-09
113983	3.4273e-09
114083	5.82624e-09
114183	9.82236e-09
114283	1.64043e-08
114383	2.71318e-08
114483	4.44365e-08
114583	7.20666e-08
114683	1.15735e-07
114783	1.84051e-07
114883	2.8984e-07
114983	4.51996e-07
115083	6.9803e-07
115183	1.06755e-06
115283	1.61689e-06
115383	2.4253e-06
115483	3.60292e-06
115583	5.30099e-06
115683	7.72477e-06
115783	1.11495e-05
115883	1.59395e-05
115983	2.25718e-05
116083	3.16621e-05
116183	4.39961e-05
116283	6.05629e-05
116383	8.25917e-05
116483	0.000111589
116583	0.000149377
116683	0.000198128
116783	0.000260391
116883	0.000339116
116983	0.000437661
117083	0.000559781
117183	0.0007096
117283	0.000891557
117383	0.00111033
117483	0.0013707
117583	0.00167746
117683	0.00203519
117783	0.00244806
117883	0.00291964
117983	0.00345262
118083	0.00404858
118183	0.00470772
118283	0.00542864
118383	0.00620813
118483	0.00704099
118583	0.00791995
118683	0.00883559
118783	0.00977643
118883	0.010729
118983	0.0116783
119083	0.0126076
119183	0.0134995
119283	0.0143359
119383	0.0150991
119483	0.0157717
119583	0.0163378
119683	0.0167834
119783	0.0170971
119883	0.0172702
119983	0.0172975
120083	0.0171775
120183	0.0169123
120283	0.0165076
120383	0.0159728
120483	0.0153204
120583	0.0145654
120683	0.0137251
120783	0.0128181
120883	0.0118637
120983	0.0108814
121083	0.00988987
121183	0.00890666
121283	0.00794761
121383	0.00702642
121483	0.00615442
121583	0.00534044
121683	0.00459075
121783	0.00390923
121883	0.00329748
121983	0.00275512
122083	0.00228009
122183	0.00186897
122283	0.00151733
122383	0.00122003
122483	0.000971542
122583	0.000766206
122683	0.000598427
122783	0.000462859
122883	0.000354527
122983	0.000268909
123083	0.000201981
123183	0.000150229
123283	0.000110645
123383	8.06941e-05
123483	5.82736e-05
123583	4.16697e-05
123683	2.95041e-05
123783	2.06848e-05
123883	1.43591e-05
123983	9.86964e-06
124083	6.71698e-06
124183	4.52627e-06
124283	3.01994e-06
124383	1.99501e-06
124483	1.3049e-06
124583	8.4507e-07
124683	5.41864e-07
124783	3.44007e-07
124883	2.16233e-07
124983	1.34571e-07
125083	8.29198e-08
125183	5.05867e-08
125283	3.05553e-08
125383	1.82729e-08
125483	1.08193e-08
125583	6.34246e-09
125683	3.68116e-09
125783	2.11533e-09
125883	1.20348e-09
125983	6.77895e-10
126083	3.78053e-10
126183	2.0874e-10
126283	1.1411e-10
126383	6.17593e-11
126483	3.30936e-11
126583	1.75569e-11
126683	9.22178e-12
126783	4.79559e-12
126883	2.46905e-12
126983	1.25857e-12
127083	6.35166e-13
127183	3.17363e-13
127283	1.56995e-13
127383	7.68905e-14
127483	3.72838e-14
127583	1.78989e-14
127683	8.50733e-15
127783	4.0033e-15
127883	1.8651e-15
127983	8.60292e-16
128083	3.92878e-16
128183	1.77655e-16
128283	7.95836e-17
128383	3.54138e-17
128483	1.58801e-17
128583	7.69951e-18
128683	5.17087e-18
128783	6.47477e-18
128883	1.24516e-17
128983	2.70979e-17
129083	6.00457e-17
129183	1.32441e-16
129283	2.89518e-16
129383	6.26756e-16
129483	1.34347e-15
129583	2.85138e-15
129683	5.9921e-15
129783	1.24682e-14
129883	2.56882e-14
129983	5.24048e-14
130083	1.05857e-13
130183	2.11733e-13
130283	4.19351e-13
130383	8.22419e-13
130483	1.59714e-12
130583	3.07135e-12
130683	5.84874e-12
130783	1.10293e-11
130883	2.05965e-11
130983	3.80896e-11
131083	6.97585e-11
