0	1.66779e-08
100	1.66312e-08
200	1.64196e-08
300	1.60493e-08
400	1.55314e-08
500	1.48806e-08
600	1.41152e-08
700	1.3256e-08
800	1.23252e-08
900	1.13457e-08
1000	1.03401e-08
1100	9.32994e-09
1200	8.33467e-09
1300	7.37148e-09
1400	6.45473e-09
1500	5.59576e-09
1600	4.80282e-09
1700	4.08123e-09
1800	3.43355e-09
1900	2.8599e-09
2000	2.3584e-09
2100	1.92549e-09
2200	1.5564e-09
2300	1.24554e-09
2400	9.86851e-10
2500	7.7411e-10
2600	6.01189e-10
2700	4.62249e-10
2800	3.51883e-10
2900	2.65202e-10
3000	1.97886e-10
3100	1.46187e-10
3200	1.0692e-10
3300	7.74222e-11
3400	5.55048e-11
3500	3.9396e-11
3600	2.76841e-11
3700	1.92604e-11
3800	1.32666e-11
3900	9.04709e-12
4000	6.10824e-12
4100	4.08301e-12
4200	2.7021e-12
4300	1.77043e-12
4400	1.14846e-12
4500	7.37576e-13
4600	4.68982e-13
4700	2.95231e-13
4800	1.84003e-13
4900	1.13539e-13
5000	6.93623e-14
