0	1.67139e-08
100	1.71155e-08
200	1.73523e-08
300	1.74174e-08
400	1.73088e-08
500	1.70296e-08
600	1.65883e-08
700	1.59976e-08
800	1.52745e-08
900	1.44389e-08
1000	1.35132e-08
1100	1.25211e-08
1200	1.14863e-08
1300	1.04322e-08
1400	9.38059e-09
1500	8.35104e-09
1600	7.36051e-09
1700	6.42291e-09
1800	5.54898e-09
1900	4.74626e-09
2000	4.01927e-09
2100	3.36977e-09
2200	2.79711e-09
2300	2.29867e-09
2400	1.87025e-09
2500	1.50654e-09
2600	1.20149e-09
2700	9.48667e-10
2800	7.41593e-10
2900	5.73951e-10
3000	4.39785e-10
3100	3.33629e-10
3200	2.50579e-10
3300	1.86329e-10
3400	1.37175e-10
3500	9.99832e-11
3600	7.21498e-11
3700	5.15467e-11
3800	3.64605e-11
3900	2.55331e-11
4000	1.77027e-11
4100	1.21516e-11
4200	8.25817e-12
4300	5.55638e-12
4400	3.70132e-12
4500	2.44106e-12
4600	1.59389e-12
4700	1.03037e-12
4800	6.59457e-13
4900	4.17865e-13
5000	2.62146e-13
5100	1.6282e-13
5200	1.00122e-13
