2.08694e+06	1.03852e-07
2.08704e+06	1.70603e-07
2.08714e+06	2.77473e-07
2.08724e+06	4.46797e-07
2.08734e+06	7.12291e-07
2.08744e+06	1.12425e-06
2.08754e+06	1.75681e-06
2.08764e+06	2.71797e-06
2.08774e+06	4.16316e-06
2.08784e+06	6.31332e-06
2.08794e+06	9.47873e-06
2.08804e+06	1.40896e-05
2.08814e+06	2.07352e-05
2.08824e+06	3.02115e-05
2.08834e+06	4.35808e-05
2.08844e+06	6.22407e-05
2.08854e+06	8.8006e-05
2.08864e+06	0.000123199
2.08874e+06	0.000170749
2.08884e+06	0.000234298
2.08894e+06	0.0003183
2.08904e+06	0.000428116
2.08914e+06	0.000570091
2.08924e+06	0.000751595
2.08934e+06	0.000981027
2.08944e+06	0.00126776
2.08954e+06	0.00162199
2.08964e+06	0.00205456
2.08974e+06	0.00257659
2.08984e+06	0.00319912
2.08994e+06	0.00393253
2.09004e+06	0.00478599
2.09014e+06	0.00576673
2.09024e+06	0.0068793
2.09034e+06	0.00812487
2.09044e+06	0.00950049
2.09054e+06	0.0109985
2.09064e+06	0.012606
2.09074e+06	0.0143047
2.09084e+06	0.0160709
2.09094e+06	0.0178754
2.09104e+06	0.0196848
2.09114e+06	0.0214617
2.09124e+06	0.0231661
2.09134e+06	0.0247571
2.09144e+06	0.0261942
2.09154e+06	0.0274389
2.09164e+06	0.0284568
2.09174e+06	0.0292189
2.09184e+06	0.0297029
2.09194e+06	0.0298944
2.09204e+06	0.0297879
2.09214e+06	0.0293864
2.09224e+06	0.0287019
2.09234e+06	0.0277545
2.09244e+06	0.0265713
2.09254e+06	0.0251854
2.09264e+06	0.0236343
2.09274e+06	0.0219581
2.09284e+06	0.0201978
2.09294e+06	0.0183938
2.09304e+06	0.0165842
2.09314e+06	0.0148039
2.09324e+06	0.0130833
2.09334e+06	0.0114476
2.09344e+06	0.00991671
2.09354e+06	0.0085051
2.09364e+06	0.00722185
2.09374e+06	0.00607121
2.09384e+06	0.00505312
2.09394e+06	0.00416391
2.09404e+06	0.00339703
2.09414e+06	0.00274382
2.09424e+06	0.00219417
2.09434e+06	0.00173717
2.09444e+06	0.00136167
2.09454e+06	0.00105671
2.09464e+06	0.000811897
2.09474e+06	0.000617593
2.09484e+06	0.000465116
2.09494e+06	0.000346799
2.09504e+06	0.000256007
2.09514e+06	0.000187104
2.09524e+06	0.000135385
2.09534e+06	9.69879e-05
2.09544e+06	6.87894e-05
2.09554e+06	4.83039e-05
2.09564e+06	3.35816e-05
2.09574e+06	2.31141e-05
2.09584e+06	1.57511e-05
2.09594e+06	1.06268e-05
2.09604e+06	7.09823e-06
2.09614e+06	4.69414e-06
2.09624e+06	3.0734e-06
2.09634e+06	1.99224e-06
2.09644e+06	1.27855e-06
2.09654e+06	8.12372e-07
2.09664e+06	5.11032e-07
2.09674e+06	3.18272e-07
2.09684e+06	1.96249e-07
2.09694e+06	1.19804e-07
