304467	1.81339e-08
304567	2.99773e-08
304667	4.90774e-08
304767	7.95728e-08
304867	1.27775e-07
304967	2.03202e-07
305067	3.2005e-07
305167	4.9925e-07
305267	7.71318e-07
305367	1.18023e-06
305467	1.78865e-06
305567	2.6848e-06
305667	3.99145e-06
305767	5.8774e-06
305867	8.57196e-06
305967	1.23828e-05
306067	1.77177e-05
306167	2.51101e-05
306267	3.52489e-05
306367	4.90121e-05
306467	6.75033e-05
306567	9.20902e-05
306667	0.000124444
306767	0.000166573
306867	0.000220859
306967	0.000290071
307067	0.000377377
307167	0.00048633
307267	0.000620832
307367	0.000785064
307467	0.000983393
307567	0.00122023
307667	0.00149985
307767	0.0018262
307867	0.00220265
307967	0.0026317
308067	0.00311476
308167	0.0036518
308267	0.00424116
308367	0.00487931
308467	0.00556064
308567	0.00627747
308667	0.00701999
308767	0.00777638
308867	0.00853311
308967	0.0092752
309067	0.00998672
309167	0.0106513
309267	0.0112529
309367	0.011776
309467	0.012207
309567	0.0125339
309667	0.0127477
309767	0.0128422
309867	0.0128146
309967	0.0126656
310067	0.0123994
310167	0.0120232
310267	0.0115474
310367	0.0109847
310467	0.0103497
310567	0.00965821
310667	0.00892674
310767	0.00817169
310867	0.00740881
310967	0.00665272
311067	0.00591643
311167	0.00521104
311267	0.0045456
311367	0.00392694
311467	0.00335977
311567	0.00284677
311667	0.00238881
311767	0.00198513
311867	0.00163371
311967	0.00133147
312067	0.00107462
312167	0.000858905
312267	0.000679823
312367	0.000532849
312467	0.000413586
312567	0.000317891
312667	0.000241957
312767	0.000182365
312867	0.000136108
312967	0.000100592
313067	7.36174e-05
313167	5.33491e-05
313267	3.82827e-05
313367	2.72022e-05
313467	1.91394e-05
313567	1.33344e-05
313667	9.19889e-06
313767	6.28368e-06
313867	4.25016e-06
313967	2.84648e-06
314067	1.88764e-06
314167	1.23948e-06
314267	8.05863e-07
314367	5.18784e-07
314467	3.30684e-07
314567	2.08708e-07
314667	1.30425e-07
314767	8.07011e-08
314867	4.94415e-08
314967	2.99914e-08
315067	1.80132e-08
315167	1.07122e-08
315267	6.30739e-09
315367	3.67713e-09
315467	2.12253e-09
315567	1.21307e-09
315667	6.86431e-10
315767	3.84584e-10
315867	2.13337e-10
315967	1.17171e-10
316067	6.3717e-11
316167	3.43058e-11
316267	1.82876e-11
316367	9.65207e-12
316467	5.04383e-12
316567	2.60961e-12
316667	1.33679e-12
316767	6.77992e-13
316867	3.40454e-13
316967	1.69263e-13
317067	8.33179e-14
317167	4.06055e-14
317267	1.9593e-14
317367	9.36021e-15
317467	4.4273e-15
317567	2.07329e-15
317667	9.6128e-16
317767	4.41272e-16
317867	2.00553e-16
317967	9.02441e-17
318067	4.02044e-17
318167	1.77335e-17
318267	7.74426e-18
318367	3.34834e-18
318467	1.43333e-18
318567	6.07468e-19
318667	2.54898e-19
318767	1.05894e-19
318867	4.35552e-20
318967	1.77367e-20
319067	7.15102e-21
319167	2.85453e-21
319267	1.1283e-21
319367	4.41964e-22
319467	1.72527e-22
319567	6.96682e-23
319667	3.56537e-23
319767	3.73556e-23
319867	7.56493e-23
319967	1.85477e-22
320067	4.65954e-22
320167	1.16491e-21
320267	2.8857e-21
320367	7.07867e-21
320467	1.71931e-20
320567	4.13486e-20
320667	9.84626e-20
320767	2.32161e-19
320867	5.42028e-19
320967	1.25306e-18
321067	2.86842e-18
321167	6.50196e-18
321267	1.45942e-17
321367	3.24383e-17
321467	7.13977e-17
321567	1.55621e-16
321667	3.35906e-16
321767	7.18028e-16
321867	1.52003e-15
321967	3.18682e-15
322067	6.61715e-15
322167	1.36084e-14
322267	2.77189e-14
322367	5.59238e-14
322467	1.11759e-13
322567	2.21235e-13
322667	4.33835e-13
322767	8.42789e-13
322867	1.62202e-12
322967	3.09286e-12
323067	5.84323e-12
323167	1.09386e-11
323267	2.02914e-11
323367	3.73019e-11
323467	6.79596e-11
323567	1.22716e-10
323667	2.1964e-10
323767	3.89689e-10
323867	6.85414e-10
323967	1.19522e-09
324067	2.06653e-09
324167	3.54297e-09
324267	6.02362e-09
324367	1.01566e-08
324467	1.69852e-08
324567	2.81745e-08
324667	4.63593e-08
324767	7.56728e-08
324867	1.22543e-07
324967	1.96884e-07
325067	3.13847e-07
325167	4.964e-07
325267	7.79045e-07
325367	1.21316e-06
325467	1.87458e-06
325567	2.8742e-06
325667	4.37277e-06
325767	6.60103e-06
325867	9.88717e-06
325967	1.46934e-05
326067	2.16641e-05
326167	3.16889e-05
326267	4.5983e-05
326367	6.61888e-05
326467	9.45016e-05
326567	0.000133823
326667	0.000187945
326767	0.000261763
326867	0.000361517
326967	0.000495065
327067	0.000672171
327167	0.000904798
327267	0.0012074
327367	0.00159716
327467	0.00209422
327567	0.00272177
327667	0.00350602
327767	0.00447606
327867	0.00566347
327967	0.00710173
328067	0.00882537
328167	0.0108689
328267	0.0132656
328367	0.0160457
328467	0.0192351
328567	0.0228533
328667	0.0269118
328767	0.0314127
328867	0.036347
328967	0.0416941
329067	0.0474212
329167	0.0534831
329267	0.0598236
329367	0.0663762
329467	0.0730664
329567	0.0798138
329667	0.0865348
329767	0.0931455
329867	0.0995641
329967	0.105713
330067	0.111523
330167	0.116931
330267	0.121883
330367	0.126336
330467	0.130253
330567	0.133606
330667	0.136375
330767	0.138543
330867	0.1401
330967	0.14104
331067	0.141359
331167	0.141061
331267	0.140153
331367	0.138649
331467	0.136574
331567	0.133962
331667	0.13086
331767	0.127328
331867	0.123437
331967	0.119275
332067	0.114938
332167	0.110529
332267	0.106159
332367	0.101935
332467	0.0979596
332567	0.0943256
332667	0.0911092
332767	0.0883668
332867	0.0861314
332967	0.08441
333067	0.0831835
333167	0.0824065
333267	0.0820103
333367	0.0819063
333467	0.0819905
333567	0.0821494
333667	0.0822663
333767	0.0822271
333867	0.0819266
333967	0.0812737
334067	0.0801961
334167	0.0786429
334267	0.0765869
334367	0.0740249
334467	0.0709768
334567	0.0674832
334667	0.0636028
334767	0.0594082
334867	0.0549814
334967	0.0504096
335067	0.0457806
335167	0.041179
335267	0.0366827
335367	0.03236
335467	0.0282681
335567	0.0244515
335667	0.0209423
335767	0.0177599
335867	0.0149123
335967	0.0123975
336067	0.0102046
336167	0.00831638
336267	0.00671028
336367	0.0053606
336467	0.00423986
336567	0.00332011
336667	0.00257404
336767	0.00197578
336867	0.00150149
336967	0.0011297
337067	0.000841524
337167	0.000620622
337267	0.000453153
337367	0.000327583
337467	0.000234453
337567	0.00016613
337667	0.000116546
337767	8.09474e-05
337867	5.56631e-05
337967	3.78956e-05
338067	2.55427e-05
338167	1.70452e-05
338267	1.12615e-05
338367	7.36625e-06
338467	4.77041e-06
338567	3.05864e-06
338667	1.94166e-06
338767	1.22044e-06
338867	7.59703e-07
338967	4.68585e-07
339067	2.86832e-07
339167	1.75023e-07
339267	1.0779e-07
339367	6.92059e-08
339467	4.97262e-08
339567	4.42615e-08
339667	5.10792e-08
339767	7.1358e-08
339867	1.09305e-07
339967	1.72828e-07
340067	2.74834e-07
340167	4.35296e-07
340267	6.84322e-07
340367	1.06654e-06
340467	1.64724e-06
340567	2.52079e-06
340667	3.82207e-06
340767	5.74162e-06
340867	8.54556e-06
340967	1.26014e-05
341067	1.84104e-05
341167	2.66486e-05
341267	3.82165e-05
341367	5.42989e-05
341467	7.64348e-05
341567	0.000106598
341667	0.000147285
341767	0.000201614
341867	0.000273418
341967	0.000367345
342067	0.000488944
342167	0.000644728
342267	0.00084221
342367	0.0010899
342467	0.00139724
342567	0.00177445
342667	0.00223237
342767	0.00278208
342867	0.00343456
342967	0.00420015
343067	0.00508801
343167	0.00610547
343267	0.0072573
343367	0.00854508
343467	0.00996654
343567	0.011515
343667	0.013179
343767	0.0149421
343867	0.016783
343967	0.0186758
344067	0.0205908
344167	0.0224956
344267	0.0243564
344367	0.0261395
344467	0.0278134
344567	0.0293506
344667	0.0307299
344767	0.0319378
344867	0.0329707
344967	0.0338362
345067	0.0345539
345167	0.0351555
345267	0.0356854
345367	0.036199
345467	0.0367617
345567	0.037447
345667	0.0383331
345767	0.0395009
345867	0.0410301
345967	0.0429957
346067	0.045465
346167	0.048494
346267	0.0521244
346367	0.0563814
346467	0.0612717
