2.33642e+06	3.75153e-07
2.33652e+06	6.15438e-07
2.33662e+06	9.99579e-07
2.33672e+06	1.60734e-06
2.33682e+06	2.5589e-06
2.33692e+06	4.03328e-06
2.33702e+06	6.29389e-06
2.33712e+06	9.72382e-06
2.33722e+06	1.48735e-05
2.33732e+06	2.25239e-05
2.33742e+06	3.37702e-05
2.33752e+06	5.0128e-05
2.33762e+06	7.36688e-05
2.33772e+06	0.000107187
2.33782e+06	0.000154405
2.33792e+06	0.000220209
2.33802e+06	0.000310933
2.33812e+06	0.000434667
2.33822e+06	0.000601592
2.33832e+06	0.000824337
2.33842e+06	0.00111832
2.33852e+06	0.00150204
2.33862e+06	0.00199736
2.33872e+06	0.00262958
2.33882e+06	0.00342749
2.33892e+06	0.00442304
2.33902e+06	0.00565098
2.33912e+06	0.007148
2.33922e+06	0.00895163
2.33932e+06	0.0110988
2.33942e+06	0.0136242
2.33952e+06	0.0165578
2.33962e+06	0.0199228
2.33972e+06	0.0237334
2.33982e+06	0.0279916
2.33992e+06	0.0326856
2.34002e+06	0.0377874
2.34012e+06	0.0432515
2.34022e+06	0.0490142
2.34032e+06	0.0549937
2.34042e+06	0.0610911
2.34052e+06	0.067193
2.34062e+06	0.0731746
2.34072e+06	0.0789041
2.34082e+06	0.0842477
2.34092e+06	0.0890758
2.34102e+06	0.0932688
2.34112e+06	0.0967235
2.34122e+06	0.0993588
2.34132e+06	0.101121
2.34142e+06	0.101988
2.34152e+06	0.101973
2.34162e+06	0.101123
2.34172e+06	0.0995219
2.34182e+06	0.0972886
2.34192e+06	0.0945718
2.34202e+06	0.0915466
2.34212e+06	0.0884087
2.34222e+06	0.0853676
2.34232e+06	0.0826389
2.34242e+06	0.0804365
2.34252e+06	0.0789648
2.34262e+06	0.0784104
2.34272e+06	0.0789346
2.34282e+06	0.0806665
2.34292e+06	0.0836962
2.34302e+06	0.0880702
2.34312e+06	0.0937869
2.34322e+06	0.100794
2.34332e+06	0.108987
2.34342e+06	0.118213
2.34352e+06	0.128269
2.34362e+06	0.13891
2.34372e+06	0.149856
2.34382e+06	0.160801
2.34392e+06	0.17142
2.34402e+06	0.181389
2.34412e+06	0.190387
2.34422e+06	0.19812
2.34432e+06	0.204324
2.34442e+06	0.208781
2.34452e+06	0.211328
2.34462e+06	0.211861
2.34472e+06	0.210344
2.34482e+06	0.206803
2.34492e+06	0.20133
2.34502e+06	0.194073
2.34512e+06	0.185231
2.34522e+06	0.175043
2.34532e+06	0.163777
2.34542e+06	0.151716
2.34552e+06	0.139148
2.34562e+06	0.126353
2.34572e+06	0.113594
2.34582e+06	0.101109
2.34592e+06	0.0891008
2.34602e+06	0.077738
2.34612e+06	0.0671495
2.34622e+06	0.0574263
2.34632e+06	0.0486224
2.34642e+06	0.0407587
2.34652e+06	0.0338268
2.34662e+06	0.0277945
2.34672e+06	0.0226107
2.34682e+06	0.0182107
2.34692e+06	0.014521
