0	1.3124e-08
100	1.30809e-08
200	1.29083e-08
300	1.26111e-08
400	1.21983e-08
500	1.16815e-08
600	1.10753e-08
700	1.03961e-08
800	9.66142e-09
900	8.88934e-09
1000	8.09758e-09
1100	7.30294e-09
1200	6.52075e-09
1300	5.7644e-09
1400	5.04508e-09
1500	4.37158e-09
1600	3.75031e-09
1700	3.18531e-09
1800	2.67851e-09
1900	2.22994e-09
2000	1.83801e-09
2100	1.4999e-09
2200	1.2118e-09
2300	9.69303e-10
2400	7.67616e-10
2500	6.01846e-10
2600	4.6718e-10
2700	3.59037e-10
2800	2.73182e-10
2900	2.05789e-10
3000	1.53479e-10
3100	1.13327e-10
3200	8.28462e-11
3300	5.99612e-11
3400	4.2966e-11
3500	3.04816e-11
3600	2.14095e-11
3700	1.48879e-11
3800	1.02498e-11
3900	6.98644e-12
4000	4.71469e-12
4100	3.14998e-12
4200	2.08362e-12
4300	1.36454e-12
4400	8.84733e-13
4500	5.6793e-13
4600	3.60939e-13
4700	2.27107e-13
4800	1.41477e-13
4900	8.7256e-14
5000	5.32799e-14
