0	3.61914e-07
100	5.38492e-07
200	7.93251e-07
300	1.15691e-06
400	1.67049e-06
500	2.38807e-06
600	3.37993e-06
700	4.73614e-06
800	6.57051e-06
900	9.02466e-06
1000	1.22721e-05
1100	1.65221e-05
1200	2.20226e-05
1300	2.90622e-05
1400	3.79704e-05
1500	4.91156e-05
1600	6.29e-05
1700	7.97516e-05
1800	0.000100112
1900	0.000124419
2000	0.00015309
2100	0.000186494
2200	0.000224926
2300	0.000268579
2400	0.000317512
2500	0.000371626
2600	0.000430634
2700	0.000494048
2800	0.000561159
2900	0.000631045
3000	0.000702574
3100	0.000774428
3200	0.000845136
3300	0.000913124
3400	0.000976764
3500	0.00103444
3600	0.00108463
3700	0.00112593
3800	0.00115718
3900	0.00117746
4000	0.00118618
4100	0.00118307
4200	0.00116823
4300	0.0011421
4400	0.00110544
4500	0.00105931
4600	0.00100501
4700	0.000944001
4800	0.000877875
4900	0.000808258
5000	0.000736758
5100	0.0006649
5200	0.00059408
5300	0.000525522
5400	0.000460251
5500	0.000399075
5600	0.000342588
5700	0.00029117
5800	0.000245007
5900	0.000204111
6000	0.00016835
6100	0.000137473
6200	0.000111142
6300	8.89599e-05
6400	7.04967e-05
6500	5.53096e-05
6600	4.29625e-05
6700	3.30397e-05
6800	2.51558e-05
6900	1.89627e-05
7000	1.4152e-05
7100	1.04566e-05
7200	7.64932e-06
7300	5.54003e-06
7400	3.97245e-06
7500	2.82008e-06
7600	1.98208e-06
7700	1.37924e-06
7800	9.50197e-07
7900	6.48105e-07
8000	4.37658e-07
8100	2.92604e-07
8200	1.9368e-07
8300	1.26924e-07
8400	8.23497e-08
8500	5.28977e-08
8600	3.3641e-08
8700	2.11815e-08
8800	1.32039e-08
8900	8.14904e-09
9000	4.97929e-09
