0	1.4203e-05
100	1.4547e-05
200	1.4751e-05
300	1.4809e-05
400	1.47193e-05
500	1.44846e-05
600	1.41119e-05
700	1.36119e-05
800	1.29989e-05
900	1.22901e-05
1000	1.15043e-05
1100	1.06616e-05
1200	9.78231e-06
1300	8.88623e-06
1400	7.99191e-06
1500	7.11607e-06
1600	6.27318e-06
1700	5.4751e-06
1800	4.731e-06
1900	4.04736e-06
2000	3.42805e-06
2100	2.87461e-06
2200	2.38654e-06
2300	1.96162e-06
2400	1.59632e-06
2500	1.28611e-06
2600	1.02588e-06
2700	8.10162e-07
2800	6.33438e-07
2900	4.90335e-07
3000	3.75784e-07
3100	2.85129e-07
3200	2.14191e-07
3300	1.59301e-07
3400	1.17299e-07
3500	8.55115e-08
3600	6.17182e-08
3700	4.4102e-08
3800	3.12005e-08
3900	2.18535e-08
4000	1.51543e-08
4100	1.04042e-08
4200	7.07199e-09
4300	4.75915e-09
4400	3.17084e-09
4500	2.09159e-09
4600	1.36595e-09
4700	8.83184e-10
4800	5.65359e-10
4900	3.58306e-10
5000	2.24823e-10
5100	1.39664e-10
5200	8.58988e-11
