0	7.63719e-08
100	8.09568e-08
200	8.4963e-08
300	8.82802e-08
400	9.08143e-08
500	9.24915e-08
600	9.32625e-08
700	9.31041e-08
800	9.20212e-08
900	9.00459e-08
1000	8.72362e-08
1100	8.36733e-08
1200	7.94574e-08
1300	7.47031e-08
1400	6.95344e-08
1500	6.40793e-08
1600	5.84647e-08
1700	5.28112e-08
1800	4.72297e-08
1900	4.18179e-08
2000	3.66577e-08
2100	3.18146e-08
2200	2.73366e-08
2300	2.32551e-08
2400	1.95862e-08
2500	1.6332e-08
2600	1.3483e-08
2700	1.10202e-08
2800	8.91761e-09
2900	7.1444e-09
3000	5.66683e-09
3100	4.45011e-09
3200	3.45987e-09
3300	2.66321e-09
3400	2.02958e-09
3500	1.53132e-09
3600	1.14389e-09
3700	8.45973e-10
3800	6.19423e-10
3900	4.4903e-10
4000	3.2227e-10
4100	2.28993e-10
4200	1.61094e-10
4300	1.12201e-10
4400	7.73694e-11
4500	5.28201e-11
4600	3.57015e-11
4700	2.38908e-11
4800	1.58282e-11
4900	1.03822e-11
5000	6.74225e-12
5100	4.33488e-12
5200	2.75935e-12
5300	1.73897e-12
5400	1.08502e-12
5500	6.70251e-13
5600	4.09916e-13
