0	9.63077e-08
100	9.61436e-08
200	9.50248e-08
300	9.29845e-08
400	9.00827e-08
500	8.64031e-08
600	8.20491e-08
700	7.71393e-08
800	7.18017e-08
900	6.61684e-08
1000	6.03703e-08
1100	5.45323e-08
1200	4.87687e-08
1300	4.31802e-08
1400	3.78518e-08
1500	3.28507e-08
1600	2.82267e-08
1700	2.40122e-08
1800	2.02237e-08
1900	1.68635e-08
2000	1.39217e-08
2100	1.13787e-08
2200	9.20767e-09
2300	7.37674e-09
2400	5.85109e-09
2500	4.59479e-09
2600	3.57233e-09
2700	2.74976e-09
2800	2.09553e-09
2900	1.58107e-09
3000	1.18104e-09
3100	8.73447e-10
3200	6.39536e-10
3300	4.63607e-10
3400	3.3273e-10
3500	2.36424e-10
3600	1.66321e-10
3700	1.15841e-10
3800	7.98789e-11
3900	5.45331e-11
4000	3.68591e-11
4100	2.46653e-11
4200	1.63412e-11
4300	1.07187e-11
4400	6.96071e-12
4500	4.47531e-12
4600	2.84873e-12
4700	1.79529e-12
4800	1.12015e-12
4900	6.91949e-13
5000	4.23184e-13
