48667.1	1.11975e-09
48767.1	1.85718e-09
48867.1	3.05003e-09
48967.1	4.95988e-09
49067.1	7.9865e-09
49167.1	1.27338e-08
49267.1	2.01038e-08
49367.1	3.1428e-08
49467.1	4.86488e-08
49567.1	7.45668e-08
49667.1	1.13171e-07
49767.1	1.70077e-07
49867.1	2.53088e-07
49967.1	3.7292e-07
50067.1	5.44098e-07
50167.1	7.86061e-07
50267.1	1.12448e-06
50367.1	1.59282e-06
50467.1	2.23408e-06
50567.1	3.10275e-06
50667.1	4.2669e-06
50767.1	5.81026e-06
50867.1	7.8342e-06
50967.1	1.04595e-05
51067.1	1.38275e-05
51167.1	1.81005e-05
51267.1	2.34615e-05
51367.1	3.01117e-05
51467.1	3.82676e-05
51567.1	4.81551e-05
51667.1	6.00023e-05
51767.1	7.403e-05
51867.1	9.04403e-05
51967.1	0.000109403
52067.1	0.000131043
52167.1	0.00015542
52267.1	0.000182522
52367.1	0.000212245
52467.1	0.000244383
52567.1	0.000278622
52667.1	0.000314537
52767.1	0.000351592
52867.1	0.000389151
52967.1	0.000426487
53067.1	0.000462812
53167.1	0.000497293
53267.1	0.000529089
53367.1	0.000557383
53467.1	0.000581416
53567.1	0.000600521
53667.1	0.000614152
53767.1	0.000621914
53867.1	0.000623578
53967.1	0.000619095
54067.1	0.000608596
54167.1	0.000592387
54267.1	0.000570934
54367.1	0.000544842
54467.1	0.000514823
54567.1	0.000481668
54667.1	0.000446211
54767.1	0.000409293
54867.1	0.000371732
54967.1	0.000334292
55067.1	0.000297661
55167.1	0.000262433
55267.1	0.000229094
55367.1	0.000198019
55467.1	0.000169472
55567.1	0.000143611
55667.1	0.000120497
55767.1	0.000100106
55867.1	8.2345e-05
55967.1	6.70675e-05
56067.1	5.40857e-05
56167.1	4.31864e-05
56267.1	3.41433e-05
56367.1	2.67274e-05
56467.1	2.07158e-05
56567.1	1.58979e-05
56667.1	1.20801e-05
56767.1	9.08849e-06
56867.1	6.77025e-06
56967.1	4.99353e-06
57067.1	3.64671e-06
57167.1	2.63684e-06
57267.1	1.8878e-06
57367.1	1.33819e-06
57467.1	9.39218e-07
57567.1	6.52685e-07
57667.1	4.49085e-07
57767.1	3.05942e-07
57867.1	2.06366e-07
57967.1	1.37823e-07
58067.1	9.11361e-08
58167.1	5.96685e-08
58267.1	3.86798e-08
58367.1	2.48261e-08
58467.1	1.57767e-08
58567.1	9.92674e-09
58667.1	6.18416e-09
58767.1	3.8145e-09
58867.1	2.32957e-09
