0	1.59215e-05
100	1.96953e-05
200	2.41211e-05
300	2.92476e-05
400	3.51106e-05
500	4.17297e-05
600	4.9103e-05
700	5.72043e-05
800	6.5979e-05
900	7.53425e-05
1000	8.51788e-05
1100	9.53411e-05
1200	0.000105654
1300	0.000115917
1400	0.000125912
1500	0.000135408
1600	0.000144171
1700	0.000151974
1800	0.000158605
1900	0.000163879
2000	0.000167643
2100	0.000169787
2200	0.000170247
2300	0.000169011
2400	0.000166113
2500	0.000161641
2600	0.000155724
2700	0.000148531
2800	0.000140261
2900	0.000131133
3000	0.00012138
3100	0.000111234
3200	0.000100921
3300	9.0654e-05
3400	8.0621e-05
3500	7.0985e-05
3600	6.18788e-05
3700	5.34041e-05
3800	4.56314e-05
3900	3.86021e-05
4000	3.23306e-05
4100	2.68086e-05
4200	2.20086e-05
4300	1.78882e-05
4400	1.43946e-05
4500	1.1468e-05
4600	9.04554e-06
4700	7.06379e-06
4800	5.46132e-06
4900	4.18037e-06
5000	3.16803e-06
5100	2.37695e-06
5200	1.76567e-06
5300	1.29854e-06
5400	9.45492e-07
5500	6.81581e-07
5600	4.86446e-07
5700	3.43723e-07
5800	2.40458e-07
5900	1.66543e-07
6000	1.14202e-07
6100	7.75308e-08
6200	5.21115e-08
6300	3.46777e-08
6400	2.28467e-08
6500	1.49023e-08
6600	9.62368e-09
6700	6.15299e-09
6800	3.89482e-09
6900	2.44088e-09
7000	1.51448e-09
7100	9.30326e-10
