28091	1.42825e-09
28191	2.41713e-09
28291	4.05501e-09
28391	6.7435e-09
28491	1.11169e-08
28591	1.81673e-08
28691	2.94312e-08
28791	4.72642e-08
28891	7.52428e-08
28991	1.18741e-07
29091	1.85754e-07
29191	2.8805e-07
29291	4.42779e-07
29391	6.74659e-07
29491	1.01895e-06
29591	1.52539e-06
29691	2.26339e-06
29791	3.3287e-06
29891	4.85194e-06
29991	7.00918e-06
30091	1.0035e-05
30191	1.42381e-05
30291	2.00196e-05
30391	2.78943e-05
30491	3.85136e-05
30591	5.26912e-05
30691	7.14287e-05
30791	9.59407e-05
30891	0.000127677
30991	0.000168342
31091	0.000219898
31191	0.000284571
31291	0.000364824
31391	0.000463328
31491	0.000582899
31591	0.000726415
31691	0.000896708
31791	0.00109643
31891	0.0013279
31991	0.0015929
32091	0.00189254
32191	0.00222702
32291	0.00259548
32391	0.00299582
32491	0.0034246
32591	0.00387697
32691	0.00434667
32791	0.00482608
32891	0.00530641
32991	0.00577788
33091	0.00623006
33191	0.0066522
33291	0.0070337
33391	0.00736448
33491	0.00763548
33591	0.00783901
33691	0.00796917
33791	0.00802211
33891	0.0079962
33991	0.00789215
34091	0.00771294
34191	0.00746373
34291	0.00715153
34391	0.00678497
34491	0.00637382
34591	0.0059286
34691	0.00546014
34791	0.00497911
34891	0.00449568
34991	0.00401913
35091	0.00355764
35191	0.00311804
35291	0.00270577
35391	0.00232482
35491	0.00197776
35591	0.00166588
35691	0.00138932
35791	0.00114721
35891	0.000937921
35991	0.00075923
36091	0.000608503
36191	0.000482875
36291	0.000379391
36391	0.000295135
36491	0.000227318
36591	0.000173351
36691	0.000130888
36791	9.78482e-05
36891	7.24243e-05
36991	5.30756e-05
37091	3.85109e-05
37191	2.76663e-05
37291	1.96787e-05
37391	1.38586e-05
37491	9.66324e-06
37591	6.67118e-06
37691	4.55996e-06
37791	3.08601e-06
37891	2.06781e-06
37991	1.37184e-06
38091	9.01103e-07
38191	5.86035e-07
38291	3.77355e-07
38391	2.40578e-07
38491	1.51859e-07
38591	9.49081e-08
38691	5.87279e-08
38791	3.59803e-08
38891	2.18255e-08
38991	1.31082e-08
39091	7.79476e-09
