3.30772e+06	5.0408e-07
3.30782e+06	8.33842e-07
3.30792e+06	1.36571e-06
3.30802e+06	2.21476e-06
3.30812e+06	3.55619e-06
3.30822e+06	5.65373e-06
3.30832e+06	8.89973e-06
3.30842e+06	1.38711e-05
3.30852e+06	2.14059e-05
3.30862e+06	3.27077e-05
3.30872e+06	4.94832e-05
3.30882e+06	7.41237e-05
3.30892e+06	0.000109938
3.30902e+06	0.000161447
3.30912e+06	0.000234749
3.30922e+06	0.000337962
3.30932e+06	0.000481753
3.30942e+06	0.000679942
3.30952e+06	0.00095019
3.30962e+06	0.00131474
3.30972e+06	0.0018012
3.30982e+06	0.00244329
3.30992e+06	0.00328154
3.31002e+06	0.00436387
3.31012e+06	0.00574589
3.31022e+06	0.00749089
3.31032e+06	0.00966942
3.31042e+06	0.0123583
3.31052e+06	0.0156389
3.31062e+06	0.019595
3.31072e+06	0.0243093
3.31082e+06	0.0298602
3.31092e+06	0.0363163
3.31102e+06	0.0437321
3.31112e+06	0.0521422
3.31122e+06	0.0615557
3.31132e+06	0.071951
3.31142e+06	0.0832711
3.31152e+06	0.0954205
3.31162e+06	0.108262
3.31172e+06	0.121619
3.31182e+06	0.135275
3.31192e+06	0.148977
3.31202e+06	0.162447
3.31212e+06	0.175385
3.31222e+06	0.187482
3.31232e+06	0.198434
3.31242e+06	0.20795
3.31252e+06	0.21577
3.31262e+06	0.221671
3.31272e+06	0.225484
3.31282e+06	0.227096
3.31292e+06	0.226459
3.31302e+06	0.223592
3.31312e+06	0.21858
3.31322e+06	0.211568
3.31332e+06	0.202757
3.31342e+06	0.192392
3.31352e+06	0.180753
3.31362e+06	0.168139
3.31372e+06	0.154859
3.31382e+06	0.141218
3.31392e+06	0.127506
3.31402e+06	0.113986
3.31412e+06	0.100893
3.31422e+06	0.0884201
3.31432e+06	0.0767232
3.31442e+06	0.0659152
3.31452e+06	0.0560697
3.31462e+06	0.0472231
3.31472e+06	0.0393789
3.31482e+06	0.0325129
3.31492e+06	0.0265785
3.31502e+06	0.0215123
3.31512e+06	0.0172396
3.31522e+06	0.0136788
3.31532e+06	0.0107461
3.31542e+06	0.00835861
3.31552e+06	0.00643723
3.31562e+06	0.00490846
3.31572e+06	0.00370572
3.31582e+06	0.00277
3.31592e+06	0.00205007
3.31602e+06	0.00150223
3.31612e+06	0.00108989
3.31622e+06	0.000782906
3.31632e+06	0.000556822
3.31642e+06	0.000392104
3.31652e+06	0.000273379
3.31662e+06	0.000188716
3.31672e+06	0.000128982
3.31682e+06	8.72829e-05
3.31692e+06	5.84799e-05
3.31702e+06	3.87937e-05
3.31712e+06	2.54797e-05
3.31722e+06	1.65693e-05
3.31732e+06	1.06682e-05
3.31742e+06	6.8007e-06
3.31752e+06	4.29233e-06
3.31762e+06	2.68231e-06
3.31772e+06	1.65959e-06
3.31782e+06	1.01665e-06
