7156.04	5.16234e-09
7256.04	8.75505e-09
7356.04	1.47023e-08
7456.04	2.44469e-08
7556.04	4.02509e-08
7656.04	6.56199e-08
7756.04	1.05926e-07
7856.04	1.69309e-07
7956.04	2.67955e-07
8056.04	4.19902e-07
8156.04	6.51533e-07
8256.04	1.00098e-06
8356.04	1.52271e-06
8456.04	2.29355e-06
8556.04	3.42056e-06
8656.04	5.05106e-06
8756.04	7.38521e-06
8856.04	1.06915e-05
8956.04	1.53253e-05
9056.04	2.17505e-05
9156.04	3.05649e-05
9256.04	4.25271e-05
9356.04	5.85867e-05
9456.04	7.99136e-05
9556.04	0.000107927
9656.04	0.00014432
9756.04	0.000191076
9856.04	0.000250481
9956.04	0.000325106
10056	0.000417791
10156	0.000531589
10256	0.000669691
10356	0.000835323
10456	0.00103161
10556	0.0012614
10656	0.00152712
10756	0.0018305
10856	0.00217243
10956	0.00255269
11056	0.0029698
11156	0.00342083
11256	0.00390132
11356	0.00440521
11456	0.00492489
11556	0.0054513
11656	0.00597416
11756	0.00648226
11856	0.00696384
11956	0.00740702
12056	0.00780027
12156	0.00813292
12256	0.00839566
12356	0.00858091
12456	0.00868324
12556	0.00869962
12656	0.00862955
12756	0.0084751
12856	0.00824082
12956	0.00793349
13056	0.00756182
13156	0.00713602
13256	0.00666736
13356	0.00616763
13456	0.00564872
13556	0.00512211
13656	0.00459848
13756	0.00408739
13856	0.00359702
13956	0.00313406
14056	0.00270356
14156	0.00230904
14256	0.0019525
14356	0.00163462
14456	0.0013549
14556	0.00111189
14656	0.000903402
14756	0.000726717
14856	0.00057878
14956	0.00045638
15056	0.00035629
15156	0.000275387
15256	0.000210741
15356	0.000159668
15456	0.00011977
15556	8.89496e-05
15656	6.54038e-05
15756	4.7613e-05
15856	3.43171e-05
15956	2.44883e-05
16056	1.7301e-05
16156	1.21017e-05
16256	8.38075e-06
16356	5.74623e-06
16456	3.90073e-06
16556	2.62164e-06
16656	1.74446e-06
16756	1.14924e-06
16856	7.49594e-07
16956	4.84063e-07
17056	3.09486e-07
17156	1.95904e-07
17256	1.22774e-07
17356	7.61785e-08
17456	4.67973e-08
17556	2.84624e-08
17656	1.7139e-08
17756	1.02179e-08
