816.149	2.12317e-10
916.149	3.4852e-10
1016.15	5.66406e-10
1116.15	9.1135e-10
1216.15	1.45178e-09
1316.15	2.28966e-09
1416.15	3.57519e-09
1516.15	5.52695e-09
1616.15	8.45917e-09
1716.15	1.28182e-08
1816.15	1.92302e-08
1916.15	2.85626e-08
2016.15	4.20019e-08
2116.15	6.11501e-08
2216.15	8.81419e-08
2316.15	1.25784e-07
2416.15	1.77715e-07
2516.15	2.48588e-07
2616.15	3.44265e-07
2716.15	4.72024e-07
2816.15	6.40754e-07
2916.15	8.61144e-07
3016.15	1.14582e-06
3116.15	1.50944e-06
3216.15	1.96867e-06
3316.15	2.54205e-06
3416.15	3.24979e-06
3516.15	4.11322e-06
3616.15	5.15426e-06
3716.15	6.39451e-06
3816.15	7.85426e-06
3916.15	9.55126e-06
4016.15	1.14993e-05
4116.15	1.3707e-05
4216.15	1.61759e-05
4316.15	1.88996e-05
4416.15	2.18622e-05
4516.15	2.50375e-05
4616.15	2.83887e-05
4716.15	3.18682e-05
4816.15	3.54182e-05
4916.15	3.8972e-05
5016.15	4.24556e-05
5116.15	4.57905e-05
5216.15	4.88959e-05
5316.15	5.16924e-05
5416.15	5.41051e-05
5516.15	5.60669e-05
5616.15	5.75218e-05
5716.15	5.84272e-05
5816.15	5.87563e-05
5916.15	5.84994e-05
6016.15	5.7664e-05
6116.15	5.6275e-05
6216.15	5.4373e-05
6316.15	5.20126e-05
6416.15	4.92596e-05
6516.15	4.61881e-05
6616.15	4.28772e-05
6716.15	3.94075e-05
6816.15	3.58583e-05
6916.15	3.23041e-05
7016.15	2.88125e-05
7116.15	2.54427e-05
7216.15	2.22434e-05
7316.15	1.92529e-05
7416.15	1.64987e-05
7516.15	1.39978e-05
7616.15	1.17578e-05
7716.15	9.77802e-06
7816.15	8.05066e-06
7916.15	6.56251e-06
8016.15	5.29621e-06
8116.15	4.23172e-06
8216.15	3.34755e-06
8316.15	2.62176e-06
8416.15	2.0329e-06
8516.15	1.56062e-06
8616.15	1.18614e-06
8716.15	8.92543e-07
8816.15	6.64938e-07
8916.15	4.90444e-07
9016.15	3.58142e-07
9116.15	2.58928e-07
9216.15	1.85335e-07
9316.15	1.3134e-07
9416.15	9.21488e-08
9516.15	6.4009e-08
9616.15	4.40199e-08
9716.15	2.99719e-08
9816.15	2.0204e-08
9916.15	1.34839e-08
10016.1	8.9095e-09
10116.1	5.82837e-09
10216.1	3.77483e-09
10316.1	2.4205e-09
10416.1	1.53663e-09
10516.1	9.65811e-10
10616.1	6.00995e-10
10716.1	3.7026e-10
10816.1	2.2584e-10
