28487.1	1.29581e-08
28587.1	2.14347e-08
28687.1	3.51047e-08
28787.1	5.69225e-08
28887.1	9.13848e-08
28987.1	1.45257e-07
29087.1	2.28597e-07
29187.1	3.56184e-07
29287.1	5.4948e-07
29387.1	8.39266e-07
29487.1	1.26917e-06
29587.1	1.90024e-06
29687.1	2.8169e-06
29787.1	4.13432e-06
29887.1	6.0077e-06
29987.1	8.64339e-06
30087.1	1.2312e-05
30187.1	1.73639e-05
30287.1	2.42458e-05
30387.1	3.35193e-05
30487.1	4.58802e-05
30587.1	6.21764e-05
30687.1	8.34252e-05
30787.1	0.000110825
30887.1	0.000145765
30987.1	0.000189817
31087.1	0.000244731
31187.1	0.000312402
31287.1	0.000394828
31387.1	0.000494052
31487.1	0.00061208
31587.1	0.000750781
31687.1	0.000911777
31787.1	0.00109631
31887.1	0.00130512
31987.1	0.00153828
32087.1	0.00179511
32187.1	0.00207403
32287.1	0.00237252
32387.1	0.00268705
32487.1	0.00301307
32587.1	0.00334513
32687.1	0.00367694
32787.1	0.00400156
32887.1	0.00431163
32987.1	0.00459963
33087.1	0.00485818
33187.1	0.00508035
33287.1	0.00525996
33387.1	0.00539189
33487.1	0.00547227
33587.1	0.00549875
33687.1	0.00547052
33787.1	0.00538843
33887.1	0.0052549
33987.1	0.00507383
34087.1	0.00485038
34187.1	0.00459075
34287.1	0.0043019
34387.1	0.00399122
34487.1	0.00366622
34587.1	0.00333427
34687.1	0.00300228
34787.1	0.00267651
34887.1	0.00236241
34987.1	0.00206447
35087.1	0.0017862
35187.1	0.0015301
35287.1	0.00129771
35387.1	0.00108969
35487.1	0.000905935
35587.1	0.00074569
35687.1	0.000607696
35787.1	0.000490323
35887.1	0.000391693
35987.1	0.000309796
36087.1	0.000242591
36187.1	0.000188078
36287.1	0.000144368
36387.1	0.000109716
36487.1	8.25538e-05
36587.1	6.14993e-05
36687.1	4.53597e-05
36787.1	3.31236e-05
36887.1	2.39481e-05
36987.1	1.71424e-05
37087.1	1.2149e-05
37187.1	8.52458e-06
37287.1	5.92207e-06
37387.1	4.07324e-06
37487.1	2.77379e-06
37587.1	1.87013e-06
37687.1	1.24836e-06
37787.1	8.25031e-07
37887.1	5.39844e-07
37987.1	3.4973e-07
38087.1	2.24317e-07
38187.1	1.42449e-07
38287.1	8.95613e-08
38387.1	5.57504e-08
38487.1	3.43591e-08
38587.1	2.09653e-08
