0	7.02003e-08
100	1.03923e-07
200	1.52314e-07
300	2.21016e-07
400	3.17517e-07
500	4.51613e-07
600	6.3595e-07
700	8.86619e-07
800	1.22379e-06
900	1.67238e-06
1000	2.26267e-06
1100	3.03084e-06
1200	4.01941e-06
1300	5.27738e-06
1400	6.86013e-06
1500	8.82882e-06
1600	1.12494e-05
1700	1.41911e-05
1800	1.77238e-05
1900	2.19157e-05
2000	2.68294e-05
2100	3.2518e-05
2200	3.90206e-05
2300	4.63576e-05
2400	5.45261e-05
2500	6.34959e-05
2600	7.32055e-05
2700	8.35602e-05
2800	9.44304e-05
2900	0.000105653
3000	0.000117033
3100	0.000128349
3200	0.000139358
3300	0.000149806
3400	0.000159435
3500	0.000167995
3600	0.000175253
3700	0.000181005
3800	0.000185086
3900	0.000187376
4000	0.000187807
4100	0.000186366
4200	0.000183095
4300	0.000178093
4400	0.000171503
4500	0.000163514
4600	0.000154345
4700	0.000144242
4800	0.000133458
4900	0.000122252
5000	0.000110872
5100	9.95515e-05
5200	8.84973e-05
5300	7.78878e-05
5400	6.78681e-05
5500	5.85489e-05
5600	5.00068e-05
5700	4.2286e-05
5800	3.54015e-05
5900	2.93429e-05
6000	2.40792e-05
6100	1.95631e-05
6200	1.57358e-05
6300	1.25314e-05
6400	9.88023e-06
6500	7.71242e-06
6600	5.96035e-06
6700	4.56048e-06
6800	3.45466e-06
6900	2.59094e-06
7000	1.92383e-06
7100	1.41427e-06
7200	1.02934e-06
7300	7.41716e-07
7400	5.29146e-07
7500	3.73741e-07
7600	2.6135e-07
7700	1.80938e-07
7800	1.24021e-07
7900	8.41628e-08
8000	5.65458e-08
8100	3.76129e-08
8200	2.47703e-08
8300	1.61504e-08
8400	1.04254e-08
8500	6.6628e-09
8600	4.21579e-09
8700	2.64094e-09
8800	1.63793e-09
8900	1.00575e-09
