0	2.69757e-08
100	2.761e-08
200	2.79781e-08
300	2.8069e-08
400	2.788e-08
500	2.74167e-08
600	2.66929e-08
700	2.57295e-08
800	2.45542e-08
900	2.31994e-08
1000	2.17013e-08
1100	2.00979e-08
1200	1.84277e-08
1300	1.67283e-08
1400	1.50344e-08
1500	1.33777e-08
1600	1.1785e-08
1700	1.02787e-08
1800	8.87571e-09
1900	7.58795e-09
2000	6.42249e-09
2100	5.38194e-09
2200	4.4651e-09
2300	3.66759e-09
2400	2.98255e-09
2500	2.40133e-09
2600	1.91414e-09
2700	1.5106e-09
2800	1.18028e-09
2900	9.13015e-10
3000	6.99241e-10
3100	5.30192e-10
3200	3.98012e-10
3300	2.95813e-10
3400	2.17668e-10
3500	1.58573e-10
3600	1.14372e-10
3700	8.16711e-11
3800	5.77396e-11
3900	4.04144e-11
4000	2.80063e-11
4100	1.92147e-11
4200	1.30517e-11
4300	8.77723e-12
4400	5.84394e-12
4500	3.85221e-12
4600	2.51404e-12
4700	1.62439e-12
4800	1.03912e-12
4900	6.58113e-13
5000	4.12659e-13
5100	2.56176e-13
5200	1.5745e-13
