0	2.2941e-08
100	2.29395e-08
200	2.27098e-08
300	2.22586e-08
400	2.15994e-08
500	2.07511e-08
600	1.97377e-08
700	1.85871e-08
800	1.73293e-08
900	1.59959e-08
1000	1.46182e-08
1100	1.32262e-08
1200	1.18477e-08
1300	1.05073e-08
1400	9.22582e-09
1500	8.02001e-09
1600	6.90243e-09
1700	5.88148e-09
1800	4.96167e-09
1900	4.14406e-09
2000	3.42675e-09
2100	2.8054e-09
2200	2.27386e-09
2300	1.8247e-09
2400	1.44969e-09
2500	1.14029e-09
2600	8.88e-10
2700	6.84649e-10
2800	5.22613e-10
2900	3.94956e-10
3000	2.95512e-10
3100	2.18906e-10
3200	1.60545e-10
3300	1.16572e-10
3400	8.38011e-11
3500	5.96432e-11
3600	4.20271e-11
3700	2.93194e-11
3800	2.02506e-11
3900	1.38477e-11
4000	9.37504e-12
4100	6.28387e-12
4200	4.17002e-12
4300	2.73971e-12
4400	1.78209e-12
4500	1.14766e-12
4600	7.3173e-13
4700	4.61899e-13
4800	2.88669e-13
4900	1.78612e-13
5000	1.09415e-13
