3.20514e+06	1.09985e-06
3.20524e+06	1.8043e-06
3.20534e+06	2.9305e-06
3.20544e+06	4.71228e-06
3.20554e+06	7.50202e-06
3.20564e+06	1.18245e-05
3.20574e+06	1.8452e-05
3.20584e+06	2.85076e-05
3.20594e+06	4.3605e-05
3.20604e+06	6.60341e-05
3.20614e+06	9.90052e-05
3.20624e+06	0.000146962
3.20634e+06	0.000215977
3.20644e+06	0.000314245
3.20654e+06	0.000452674
3.20664e+06	0.000645595
3.20674e+06	0.000911573
3.20684e+06	0.00127433
3.20694e+06	0.00176371
3.20704e+06	0.00241673
3.20714e+06	0.0032786
3.20724e+06	0.00440358
3.20734e+06	0.00585571
3.20744e+06	0.00770922
3.20754e+06	0.0100484
3.20764e+06	0.0129671
3.20774e+06	0.0165671
3.20784e+06	0.0209559
3.20794e+06	0.0262436
3.20804e+06	0.0325385
3.20814e+06	0.0399419
3.20824e+06	0.048542
3.20834e+06	0.058407
3.20844e+06	0.0695776
3.20854e+06	0.0820603
3.20864e+06	0.0958197
3.20874e+06	0.110774
3.20884e+06	0.126788
3.20894e+06	0.143676
3.20904e+06	0.161195
3.20914e+06	0.179056
3.20924e+06	0.196922
3.20934e+06	0.214427
3.20944e+06	0.231178
3.20954e+06	0.24678
3.20964e+06	0.260846
3.20974e+06	0.273017
3.20984e+06	0.282982
3.20994e+06	0.290489
3.21004e+06	0.295369
3.21014e+06	0.297538
3.21024e+06	0.297014
3.21034e+06	0.293917
3.21044e+06	0.28847
3.21054e+06	0.280995
3.21064e+06	0.271908
3.21074e+06	0.261701
3.21084e+06	0.250933
3.21094e+06	0.240211
3.21104e+06	0.230168
3.21114e+06	0.22145
3.21124e+06	0.214686
3.21134e+06	0.210478
3.21144e+06	0.209372
3.21154e+06	0.211844
3.21164e+06	0.21828
3.21174e+06	0.228958
3.21184e+06	0.244034
3.21194e+06	0.26353
3.21204e+06	0.287322
3.21214e+06	0.315135
3.21224e+06	0.346541
3.21234e+06	0.380964
3.21244e+06	0.417687
3.21254e+06	0.455869
3.21264e+06	0.494568
3.21274e+06	0.532768
3.21284e+06	0.569412
3.21294e+06	0.603444
3.21304e+06	0.633844
3.21314e+06	0.659671
3.21324e+06	0.680106
3.21334e+06	0.694477
3.21344e+06	0.702301
3.21354e+06	0.703291
3.21364e+06	0.697379
3.21374e+06	0.684708
3.21384e+06	0.665629
3.21394e+06	0.640677
3.21404e+06	0.610549
3.21414e+06	0.576064
3.21424e+06	0.538129
3.21434e+06	0.497697
3.21444e+06	0.455727
3.21454e+06	0.413148
3.21464e+06	0.370822
3.21474e+06	0.329521
3.21484e+06	0.289908
3.21494e+06	0.252519
3.21504e+06	0.217764
3.21514e+06	0.185924
3.21524e+06	0.15716
3.21534e+06	0.131524
3.21544e+06	0.108975
3.21554e+06	0.0893936
3.21564e+06	0.0726009
3.21574e+06	0.058376
3.21584e+06	0.0464713
3.21594e+06	0.0366261
3.21604e+06	0.0285795
3.21614e+06	0.0220788
3.21624e+06	0.0168871
3.21634e+06	0.0127876
3.21644e+06	0.00958697
3.21654e+06	0.00711592
3.21664e+06	0.00522922
3.21674e+06	0.00380453
3.21684e+06	0.00274044
3.21694e+06	0.00195433
3.21704e+06	0.00137985
3.21714e+06	0.00096455
3.21724e+06	0.000667534
3.21734e+06	0.000457382
3.21744e+06	0.000310271
3.21754e+06	0.000208383
3.21764e+06	0.00013856
3.21774e+06	9.12163e-05
