1.05392e+06	2.82371e-08
1.05402e+06	4.63383e-08
1.05412e+06	7.52865e-08
1.05422e+06	1.21102e-07
1.05432e+06	1.9286e-07
1.05442e+06	3.04081e-07
1.05452e+06	4.74673e-07
1.05462e+06	7.33596e-07
1.05472e+06	1.12247e-06
1.05482e+06	1.70041e-06
1.05492e+06	2.55027e-06
1.05502e+06	3.78683e-06
1.05512e+06	5.56703e-06
1.05522e+06	8.10267e-06
1.05532e+06	1.16759e-05
1.05542e+06	1.66575e-05
1.05552e+06	2.3528e-05
1.05562e+06	3.29016e-05
1.05572e+06	4.5552e-05
1.05582e+06	6.24388e-05
1.05592e+06	8.47342e-05
1.05602e+06	0.000113847
1.05612e+06	0.000151439
1.05622e+06	0.000199441
1.05632e+06	0.000260044
1.05642e+06	0.000335688
1.05652e+06	0.000429025
1.05662e+06	0.000542858
1.05672e+06	0.000680059
1.05682e+06	0.00084346
1.05692e+06	0.00103571
1.05702e+06	0.00125913
1.05712e+06	0.00151552
1.05722e+06	0.00180595
1.05732e+06	0.00213064
1.05742e+06	0.00248869
1.05752e+06	0.00287798
1.05762e+06	0.00329505
1.05772e+06	0.00373503
1.05782e+06	0.00419162
1.05792e+06	0.00465723
1.05802e+06	0.00512308
1.05812e+06	0.00557944
1.05822e+06	0.006016
1.05832e+06	0.00642217
1.05842e+06	0.00678755
1.05852e+06	0.00710233
1.05862e+06	0.00735777
1.05872e+06	0.00754656
1.05882e+06	0.00766317
1.05892e+06	0.00770415
1.05902e+06	0.00766829
1.05912e+06	0.00755664
1.05922e+06	0.00737253
1.05932e+06	0.00712134
1.05942e+06	0.00681026
1.05952e+06	0.00644796
1.05962e+06	0.0060442
1.05972e+06	0.00560934
1.05982e+06	0.00515397
1.05992e+06	0.00468845
1.06002e+06	0.00422254
1.06012e+06	0.00376509
1.06022e+06	0.00332379
1.06032e+06	0.00290502
1.06042e+06	0.00251375
1.06052e+06	0.00215353
1.06062e+06	0.00182658
1.06072e+06	0.00153385
1.06082e+06	0.00127522
1.06092e+06	0.00104964
1.06102e+06	0.000855376
1.06112e+06	0.000690127
1.06122e+06	0.000551262
1.06132e+06	0.000435958
1.06142e+06	0.000341341
1.06152e+06	0.000264599
1.06162e+06	0.00020307
1.06172e+06	0.000154298
1.06182e+06	0.000116073
1.06192e+06	8.64494e-05
1.06202e+06	6.37453e-05
1.06212e+06	4.65362e-05
1.06222e+06	3.3635e-05
1.06232e+06	2.40685e-05
1.06242e+06	1.70515e-05
1.06252e+06	1.19601e-05
1.06262e+06	8.30543e-06
1.06272e+06	5.71015e-06
1.06282e+06	3.88678e-06
1.06292e+06	2.61933e-06
1.06302e+06	1.74762e-06
1.06312e+06	1.15441e-06
1.06322e+06	7.54973e-07
1.06332e+06	4.88832e-07
1.06342e+06	3.13361e-07
1.06352e+06	1.98878e-07
1.06362e+06	1.24964e-07
1.06372e+06	7.77396e-08
1.06382e+06	4.78802e-08
1.06392e+06	2.91962e-08
