2466.47	2.97076e-08
2566.47	4.87715e-08
2666.47	7.92723e-08
2766.47	1.27566e-07
2866.47	2.03237e-07
2966.47	3.20576e-07
3066.47	5.00628e-07
3166.47	7.74028e-07
3266.47	1.18483e-06
3366.47	1.79561e-06
3466.47	2.69417e-06
3566.47	4.00217e-06
3666.47	5.88605e-06
3766.47	8.57055e-06
3866.47	1.23552e-05
3966.47	1.7634e-05
4066.47	2.49177e-05
4166.47	3.48596e-05
4266.47	4.82829e-05
4366.47	6.62098e-05
4466.47	8.98894e-05
4566.47	0.000120824
4666.47	0.000160788
4766.47	0.000211841
4866.47	0.000276328
4966.47	0.00035686
5066.47	0.000456276
5166.47	0.000577583
5266.47	0.000723867
5366.47	0.000898174
5466.47	0.00110336
5566.47	0.00134195
5666.47	0.00161588
5766.47	0.00192637
5866.47	0.00227367
5966.47	0.00265688
6066.47	0.00307379
6166.47	0.00352075
6266.47	0.00399256
6366.47	0.00448256
6466.47	0.00498262
6566.47	0.00548336
6666.47	0.00597438
6766.47	0.0064446
6866.47	0.00688267
6966.47	0.00727738
7066.47	0.00761816
7166.47	0.00789556
7266.47	0.00810164
7366.47	0.00823038
7466.47	0.00827798
7566.47	0.00824302
7666.47	0.00812653
7766.47	0.00793198
7866.47	0.00766506
7966.47	0.00733342
8066.47	0.00694632
8166.47	0.00651419
8266.47	0.00604816
8366.47	0.0055596
8466.47	0.00505965
8566.47	0.00455885
8666.47	0.00406675
8766.47	0.00359168
8866.47	0.00314054
8966.47	0.00271874
9066.47	0.00233018
9166.47	0.00197728
9266.47	0.00166113
9366.47	0.00138165
9466.47	0.00113775
9566.47	0.000927588
9666.47	0.000748722
9766.47	0.000598333
9866.47	0.000473394
9966.47	0.000370817
10066.5	0.000287577
10166.5	0.000220804
10266.5	0.000167848
10366.5	0.000126323
10466.5	9.41251e-05
10566.5	6.94363e-05
10666.5	5.07136e-05
10766.5	3.66708e-05
10866.5	2.62527e-05
10966.5	1.86073e-05
11066.5	1.30572e-05
11166.5	9.07144e-06
11266.5	6.23963e-06
11366.5	4.24911e-06
11466.5	2.86481e-06
11566.5	1.91227e-06
11666.5	1.26375e-06
11766.5	8.26856e-07
11866.5	5.35619e-07
11966.5	3.4351e-07
12066.5	2.18113e-07
12166.5	1.37113e-07
12266.5	8.53365e-08
12366.5	5.25833e-08
12466.5	3.20788e-08
