5.71451e+06	3.04955e-07
5.71461e+06	5.00279e-07
5.71471e+06	8.1254e-07
5.71481e+06	1.30658e-06
5.71491e+06	2.08009e-06
5.71501e+06	3.27858e-06
5.71511e+06	5.11619e-06
5.71521e+06	7.90432e-06
5.71531e+06	1.20904e-05
5.71541e+06	1.83093e-05
5.71551e+06	2.74512e-05
5.71561e+06	4.07481e-05
5.71571e+06	5.9884e-05
5.71581e+06	8.71308e-05
5.71591e+06	0.000125513
5.71601e+06	0.000179004
5.71611e+06	0.000252752
5.71621e+06	0.000353333
5.71631e+06	0.000489023
5.71641e+06	0.000670089
5.71651e+06	0.000909059
5.71661e+06	0.00122098
5.71671e+06	0.00162361
5.71681e+06	0.00213754
5.71691e+06	0.00278613
5.71701e+06	0.0035954
5.71711e+06	0.00459356
5.71721e+06	0.00581043
5.71731e+06	0.00727653
5.71741e+06	0.0090219
5.71751e+06	0.0110746
5.71761e+06	0.0134591
5.71771e+06	0.0161942
5.71781e+06	0.0192913
5.71791e+06	0.022752
5.71801e+06	0.0265666
5.71811e+06	0.030712
5.71821e+06	0.0351511
5.71831e+06	0.0398314
5.71841e+06	0.0446858
5.71851e+06	0.0496329
5.71861e+06	0.0545793
5.71871e+06	0.0594214
5.71881e+06	0.0640494
5.71891e+06	0.0683509
5.71901e+06	0.0722155
5.71911e+06	0.0755394
5.71921e+06	0.0782301
5.71931e+06	0.0802105
5.71941e+06	0.0814227
5.71951e+06	0.0818309
5.71961e+06	0.0814227
5.71971e+06	0.0802105
5.71981e+06	0.0782301
5.71991e+06	0.0755394
5.72001e+06	0.0722155
5.72011e+06	0.0683509
5.72021e+06	0.0640494
5.72031e+06	0.0594214
5.72041e+06	0.0545793
5.72051e+06	0.0496329
5.72061e+06	0.0446858
5.72071e+06	0.0398314
5.72081e+06	0.0351511
5.72091e+06	0.030712
5.72101e+06	0.0265666
5.72111e+06	0.022752
5.72121e+06	0.0192913
5.72131e+06	0.0161942
5.72141e+06	0.0134591
5.72151e+06	0.0110746
5.72161e+06	0.0090219
5.72171e+06	0.00727653
5.72181e+06	0.00581043
5.72191e+06	0.00459356
5.72201e+06	0.0035954
5.72211e+06	0.00278613
5.72221e+06	0.00213754
5.72231e+06	0.00162361
5.72241e+06	0.00122098
5.72251e+06	0.000909059
5.72261e+06	0.000670089
5.72271e+06	0.000489023
5.72281e+06	0.000353333
5.72291e+06	0.000252752
5.72301e+06	0.000179004
5.72311e+06	0.000125513
5.72321e+06	8.71308e-05
5.72331e+06	5.9884e-05
5.72341e+06	4.07481e-05
5.72351e+06	2.74512e-05
5.72361e+06	1.83093e-05
5.72371e+06	1.20904e-05
5.72381e+06	7.90432e-06
5.72391e+06	5.11619e-06
5.72401e+06	3.27858e-06
5.72411e+06	2.08009e-06
5.72421e+06	1.30658e-06
5.72431e+06	8.1254e-07
5.72441e+06	5.00279e-07
5.72451e+06	3.04955e-07
5.72461e+06	1.84042e-07
5.72471e+06	1.09965e-07
5.72481e+06	6.50506e-08
5.72491e+06	3.80981e-08
5.72501e+06	2.20909e-08
5.72511e+06	1.26818e-08
5.72521e+06	7.20781e-09
5.72531e+06	4.05587e-09
5.72541e+06	2.25955e-09
5.72551e+06	1.24628e-09
5.72561e+06	6.80563e-10
5.72571e+06	3.6794e-10
5.72581e+06	1.96944e-10
5.72591e+06	1.04368e-10
5.72601e+06	5.47578e-11
5.72611e+06	2.84435e-11
5.72621e+06	1.46278e-11
5.72631e+06	7.44781e-12
5.72641e+06	3.75437e-12
5.72651e+06	1.87371e-12
5.72661e+06	9.25816e-13
5.72671e+06	4.52902e-13
5.72681e+06	2.19352e-13
5.72691e+06	1.0518e-13
5.72701e+06	4.99327e-14
5.72711e+06	2.3469e-14
5.72721e+06	1.09211e-14
5.72731e+06	5.03184e-15
5.72741e+06	2.29619e-15
5.72751e+06	1.03947e-15
5.72761e+06	4.70776e-16
5.72771e+06	2.22501e-16
5.72781e+06	1.30179e-16
5.72791e+06	1.31341e-16
5.72801e+06	2.26238e-16
5.72811e+06	4.77621e-16
5.72821e+06	1.04919e-15
5.72831e+06	2.30442e-15
5.72841e+06	5.02041e-15
5.72851e+06	1.08325e-14
5.72861e+06	2.31423e-14
5.72871e+06	4.89493e-14
5.72881e+06	1.02505e-13
5.72891e+06	2.12519e-13
5.72901e+06	4.36225e-13
5.72911e+06	8.86501e-13
5.72921e+06	1.78363e-12
5.72931e+06	3.55294e-12
5.72941e+06	7.00694e-12
5.72951e+06	1.36812e-11
5.72961e+06	2.64472e-11
5.72971e+06	5.06164e-11
5.72981e+06	9.5909e-11
5.72991e+06	1.79922e-10
5.73001e+06	3.3417e-10
5.73011e+06	6.14478e-10
5.73021e+06	1.11867e-09
5.73031e+06	2.01631e-09
5.73041e+06	3.59805e-09
5.73051e+06	6.35675e-09
5.73061e+06	1.11189e-08
5.73071e+06	1.92549e-08
5.73081e+06	3.30127e-08
5.73091e+06	5.60372e-08
5.73101e+06	9.41737e-08
5.73111e+06	1.56689e-07
5.73121e+06	2.58111e-07
5.73131e+06	4.2095e-07
5.73141e+06	6.79692e-07
5.73151e+06	1.08655e-06
5.73161e+06	1.71967e-06
5.73171e+06	2.69462e-06
5.73181e+06	4.1803e-06
5.73191e+06	6.42058e-06
5.73201e+06	9.76333e-06
5.73211e+06	1.46987e-05
5.73221e+06	2.19087e-05
5.73231e+06	3.23304e-05
